5,700,21.000000,0.000000,0,0,177550176,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550177,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550180,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550182,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550185,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550188,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550191,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550194,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550196,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550199,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550202,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550205,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550208,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550211,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550213,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550216,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550219,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550221,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550224,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550227,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550230,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550233,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550236,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550238,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550241,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550244,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550247,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550249,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550252,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550255,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550258,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550261,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550263,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550266,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550269,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550272,605,8,605,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550274,606,8,606,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550277,607,8,607,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550280,608,8,608,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550283,608,9,608,9,0,90,3,1
5,700,21.000000,0.000000,0,0,177550286,609,10,609,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550288,610,10,610,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550291,611,10,611,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550294,612,10,612,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550297,613,10,613,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550299,615,10,615,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550302,618,10,618,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550305,621,10,621,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550308,623,10,623,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550311,627,10,627,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550313,631,10,631,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550316,633,10,633,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550319,635,10,635,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550322,640,10,640,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550324,644,10,644,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550327,649,10,649,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550330,652,10,652,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550333,656,10,656,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550336,661,10,661,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550338,667,10,667,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550341,675,10,675,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550344,680,10,680,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550347,685,10,685,10,0,90,3,1
5,700,21.000000,0.000000,0,0,177550349,694,9,694,9,0,90,3,1
5,700,21.000000,0.000000,0,0,177550352,699,9,699,9,0,90,3,1
5,700,21.000000,0.000000,0,0,177550355,705,9,705,9,0,90,3,1
5,700,21.000000,0.000000,0,0,177550358,715,9,715,9,0,90,3,1
5,700,21.000000,0.000000,0,0,177550360,722,8,722,8,0,90,3,1
5,700,21.000000,0.000000,0,0,177550363,729,7,729,7,0,90,3,1
5,700,21.000000,0.000000,0,0,177550366,735,7,735,7,0,90,3,1
5,700,21.000000,0.000000,0,0,177550369,747,6,747,6,0,90,3,1
5,700,21.000000,0.000000,0,0,177550372,759,5,759,5,0,90,3,1
5,700,21.000000,0.000000,0,0,177550374,766,4,766,4,0,90,3,1
5,700,21.000000,0.000000,0,0,177550377,778,3,778,3,0,90,3,1
5,700,21.000000,0.000000,0,0,177550380,791,2,791,2,0,90,3,1
5,700,21.000000,0.000000,0,0,177550383,802,1,802,1,0,90,3,1
5,700,21.000000,0.000000,0,0,177550386,808,0,808,0,0,90,3,1
5,700,21.000000,0.000000,0,0,177550388,817,0,817,0,0,90,3,1
5,700,21.000000,0.000000,0,0,177550391,831,0,831,-1,0,90,3,1
5,700,21.000000,0.000000,0,0,177550394,841,0,841,-2,0,90,3,1
5,700,21.000000,0.000000,0,0,177550397,847,0,847,-3,0,90,3,1
5,700,21.000000,0.000000,0,0,177550400,858,0,858,-4,0,90,3,1
5,700,21.000000,0.000000,0,0,177550402,872,0,872,-4,0,90,3,1
5,700,21.000000,0.000000,0,0,177550405,882,0,882,-5,0,90,3,1
5,700,21.000000,0.000000,0,0,177550407,896,0,896,-6,0,90,3,1
5,700,21.000000,0.000000,0,0,177550410,907,0,907,-7,0,90,3,1
5,700,21.000000,0.000000,0,0,177550413,914,0,914,-7,0,90,3,1
5,700,21.000000,0.000000,0,0,177550416,923,0,923,-7,0,90,3,1
5,700,21.000000,0.000000,0,0,177550419,935,0,935,-8,0,90,3,1
