5,350,21.000000,42.000000,1,2,177808699,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808699,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808702,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808705,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808708,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808711,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808713,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808716,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808719,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808721,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808724,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808727,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808730,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808732,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808735,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808738,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808741,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808744,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808746,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808749,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808752,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808755,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808758,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808761,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808763,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808766,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808769,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808772,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808774,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808777,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808780,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808783,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808786,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808788,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808791,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808794,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808797,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808799,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808802,781,0,781,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808805,782,0,782,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808808,783,0,783,0,0,114,4,1
5,350,21.000000,42.000000,1,2,177808811,783,1,783,1,0,114,4,1
5,350,21.000000,42.000000,1,2,177808813,784,2,784,2,0,114,4,1
