5,700,21.000000,10000.000000,1,5,176545515,609,8.600000,609,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545516,609,8.600000,609,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545519,609,8.600000,609,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545522,609,8.600000,609,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545524,609,8.600000,609,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545527,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545530,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545533,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545536,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545538,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545541,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545544,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545546,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545549,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545552,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545555,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545557,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545560,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545563,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545566,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545569,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545572,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545574,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545577,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545580,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545583,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545585,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545588,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545591,608,8.600000,608,8.600000,0,3,3,1
5,700,21.000000,10000.000000,1,5,176545594,608,8.600000,608,8.600000,0,3,3,1
