5,350,21.000000,42.000000,0,5,177006199,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006200,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006203,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006206,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006208,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006211,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006214,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006217,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006220,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006222,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006225,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006228,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006231,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006234,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006236,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006239,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006242,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006245,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006248,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006250,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006253,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006256,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006259,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006262,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006265,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006268,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006270,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006273,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006276,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006278,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006281,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006284,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006286,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006289,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006292,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006295,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006298,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006300,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006303,791,9,791,9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006306,791,8,791,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006309,793,8,793,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006312,794,8,794,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006314,795,8,795,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006317,796,8,796,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006320,797,8,797,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006322,798,8,798,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006325,800,8,800,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006328,801,8,801,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006331,802,8,802,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006334,803,8,803,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006337,804,8,804,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006339,806,8,806,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006342,807,8,807,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006345,809,8,809,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006348,810,8,810,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006350,811,8,811,8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006353,813,7,813,7,0,40,3,0
5,350,21.000000,42.000000,0,5,177006356,814,7,814,7,0,40,3,0
5,350,21.000000,42.000000,0,5,177006359,815,7,815,7,0,40,3,0
5,350,21.000000,42.000000,0,5,177006361,817,7,817,7,0,40,3,0
5,350,21.000000,42.000000,0,5,177006364,818,6,818,6,0,40,3,0
5,350,21.000000,42.000000,0,5,177006367,820,5,820,5,0,40,3,0
5,350,21.000000,42.000000,0,5,177006370,821,5,821,5,0,40,3,0
5,350,21.000000,42.000000,0,5,177006373,822,5,822,5,0,40,3,0
5,350,21.000000,42.000000,0,5,177006376,824,4,824,4,0,40,3,0
5,350,21.000000,42.000000,0,5,177006378,825,4,825,4,0,40,3,0
5,350,21.000000,42.000000,0,5,177006381,827,4,827,4,0,40,3,0
5,350,21.000000,42.000000,0,5,177006384,828,3,828,3,0,40,3,0
5,350,21.000000,42.000000,0,5,177006387,829,3,829,3,0,40,3,0
5,350,21.000000,42.000000,0,5,177006389,831,3,831,3,0,40,3,0
5,350,21.000000,42.000000,0,5,177006392,833,2,833,2,0,40,3,0
5,350,21.000000,42.000000,0,5,177006395,836,2,836,2,0,40,3,0
5,350,21.000000,42.000000,0,5,177006398,838,2,838,2,0,40,3,0
5,350,21.000000,42.000000,0,5,177006400,840,1,840,1,0,40,3,0
5,350,21.000000,42.000000,0,5,177006403,842,1,842,1,0,40,3,0
5,350,21.000000,42.000000,0,5,177006406,844,0,844,0,0,40,3,0
5,350,21.000000,42.000000,0,5,177006409,846,0,846,-1,0,40,3,0
5,350,21.000000,42.000000,0,5,177006412,849,0,849,-1,0,40,3,0
5,350,21.000000,42.000000,0,5,177006414,853,0,853,-2,0,40,3,0
5,350,21.000000,42.000000,0,5,177006417,854,0,854,-3,0,40,3,0
5,350,21.000000,42.000000,0,5,177006420,858,0,858,-3,0,40,3,0
5,350,21.000000,42.000000,0,5,177006423,861,0,861,-4,0,40,3,0
5,350,21.000000,42.000000,0,5,177006425,864,0,864,-4,0,40,3,0
5,350,21.000000,42.000000,0,5,177006428,866,0,866,-5,0,40,3,0
5,350,21.000000,42.000000,0,5,177006431,869,0,869,-6,0,40,3,0
5,350,21.000000,42.000000,0,5,177006434,872,0,872,-6,0,40,3,0
5,350,21.000000,42.000000,0,5,177006437,875,0,875,-6,0,40,3,0
5,350,21.000000,42.000000,0,5,177006439,878,0,878,-6,0,40,3,0
5,350,21.000000,42.000000,0,5,177006442,881,0,881,-6,0,40,3,0
5,350,21.000000,42.000000,0,5,177006445,884,0,884,-7,0,40,3,0
5,350,21.000000,42.000000,0,5,177006448,886,0,886,-7,0,40,3,0
5,350,21.000000,42.000000,0,5,177006451,888,0,888,-7,0,40,3,0
5,350,21.000000,42.000000,0,5,177006453,892,0,892,-8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006456,895,0,895,-8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006459,898,0,898,-8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006461,900,0,900,-8,0,40,3,0
5,350,21.000000,42.000000,0,5,177006464,902,0,902,-9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006467,904,0,904,-9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006470,905,0,905,-9,0,40,3,0
5,350,21.000000,42.000000,0,5,177006473,909,0,909,-10,0,40,3,0
5,350,21.000000,42.000000,0,5,177006475,911,0,911,-10,0,40,3,0
5,350,21.000000,42.000000,0,5,177006478,913,0,913,-10,0,40,3,0
5,350,21.000000,42.000000,0,5,177006481,915,0,915,-10,0,40,3,0
