5,350,21.000000,42.000000,0,5,176929036,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929037,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929039,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929042,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929045,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929048,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929051,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929053,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929056,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929059,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929062,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929065,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929067,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929070,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929073,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929076,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929078,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929081,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929084,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929087,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929089,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929092,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929095,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929098,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929101,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929104,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929106,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929109,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929112,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929115,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929117,786,1,786,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929120,787,1,787,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929123,788,1,788,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929126,788,1,788,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929129,789,1,789,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929132,790,1,790,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929135,792,1,792,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929137,794,1,794,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929140,794,1,794,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929143,795,1,795,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929146,796,1,796,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929149,797,1,797,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929151,799,1,799,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929154,800,1,800,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929157,802,1,802,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929159,803,1,803,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929162,804,1,804,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929165,806,1,806,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929168,807,1,807,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929170,809,1,809,1,0,33,5,1
5,350,21.000000,42.000000,0,5,176929173,811,2,811,2,0,33,5,1
5,350,21.000000,42.000000,0,5,176929176,813,2,813,2,0,33,5,1
5,350,21.000000,42.000000,0,5,176929178,815,2,815,2,0,33,5,1
5,350,21.000000,42.000000,0,5,176929182,818,2,818,2,0,33,5,1
