5,700,21.000000,42.000000,1,0,177356176,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356176,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356179,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356182,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356185,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356188,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356190,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356193,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356196,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356198,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356202,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356204,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356207,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356209,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356212,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356215,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356218,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356221,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356224,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356226,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356229,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356232,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356235,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356238,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356240,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356243,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356246,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356248,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356251,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356254,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356257,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356260,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356262,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356265,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356268,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356271,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356274,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356277,604,0,604,0,0,71,5,0
5,700,21.000000,42.000000,1,0,177356280,604,1,604,1,0,71,5,0
5,700,21.000000,42.000000,1,0,177356284,604,1,604,1,0,71,5,0
5,700,21.000000,42.000000,1,0,177356287,605,2,605,2,0,71,5,0
5,700,21.000000,42.000000,1,0,177356290,606,3,606,3,0,71,5,0
5,700,21.000000,42.000000,1,0,177356293,608,4,608,4,0,71,5,0
5,700,21.000000,42.000000,1,0,177356296,608,5,608,5,0,71,5,0
5,700,21.000000,42.000000,1,0,177356299,609,6,609,6,0,71,5,0
5,700,21.000000,42.000000,1,0,177356302,610,7,610,7,0,71,5,0
5,700,21.000000,42.000000,1,0,177356304,612,7,612,7,0,71,5,0
5,700,21.000000,42.000000,1,0,177356307,613,8,613,8,0,71,5,0
5,700,21.000000,42.000000,1,0,177356310,615,10,615,10,0,71,5,0
5,700,21.000000,42.000000,1,0,177356313,617,11,617,11,0,71,5,0
5,700,21.000000,42.000000,1,0,177356316,619,12,619,12,0,71,5,0
5,700,21.000000,42.000000,1,0,177356318,622,13,622,13,0,71,5,0
5,700,21.000000,42.000000,1,0,177356321,624,14,624,14,0,71,5,0
5,700,21.000000,42.000000,1,0,177356324,627,16,627,16,0,71,5,0
5,700,21.000000,42.000000,1,0,177356326,630,17,630,17,0,71,5,0
5,700,21.000000,42.000000,1,0,177356329,634,18,634,18,0,71,5,0
5,700,21.000000,42.000000,1,0,177356332,638,19,638,19,0,71,5,0
5,700,21.000000,42.000000,1,0,177356335,643,22,643,22,0,71,5,0
5,700,21.000000,42.000000,1,0,177356338,646,23,646,23,0,71,5,0
5,700,21.000000,42.000000,1,0,177356340,649,24,649,24,0,71,5,0
5,700,21.000000,42.000000,1,0,177356343,653,25,653,25,0,71,5,0
5,700,21.000000,42.000000,1,0,177356346,657,27,657,27,0,71,5,0
5,700,21.000000,42.000000,1,0,177356349,661,29,661,29,0,71,5,0
5,700,21.000000,42.000000,1,0,177356352,664,30,664,30,0,71,5,0
5,700,21.000000,42.000000,1,0,177356354,671,32,671,32,0,71,5,0
5,700,21.000000,42.000000,1,0,177356357,675,34,675,34,0,71,5,0
5,700,21.000000,42.000000,1,0,177356360,679,35,679,35,0,71,5,0
5,700,21.000000,42.000000,1,0,177356363,682,36,682,36,0,71,5,0
5,700,21.000000,42.000000,1,0,177356366,686,37,686,37,0,71,5,0
5,700,21.000000,42.000000,1,0,177356368,693,39,693,39,0,71,5,0
5,700,21.000000,42.000000,1,0,177356371,698,40,698,40,0,71,5,0
5,700,21.000000,42.000000,1,0,177356374,703,42,703,42,0,71,5,0
5,700,21.000000,42.000000,1,0,177356377,708,43,708,43,0,71,5,0
5,700,21.000000,42.000000,1,0,177356379,714,44,714,44,0,71,5,0
5,700,21.000000,42.000000,1,0,177356382,720,46,720,46,0,71,5,0
5,700,21.000000,42.000000,1,0,177356385,727,47,727,47,0,71,5,0
5,700,21.000000,42.000000,1,0,177356388,733,49,733,49,0,71,5,0
5,700,21.000000,42.000000,1,0,177356390,740,51,740,51,0,71,5,0
5,700,21.000000,42.000000,1,0,177356393,748,53,748,53,0,71,5,0
5,700,21.000000,42.000000,1,0,177356396,756,54,756,54,0,71,5,0
5,700,21.000000,42.000000,1,0,177356399,766,56,766,56,0,71,5,0
5,700,21.000000,42.000000,1,0,177356402,773,58,773,58,0,71,5,0
5,700,21.000000,42.000000,1,0,177356404,782,59,782,59,0,71,5,0
5,700,21.000000,42.000000,1,0,177356407,796,62,796,62,0,71,5,0
5,700,21.000000,42.000000,1,0,177356410,806,64,806,64,0,71,5,0
