5,350,21.000000,42.000000,0,0,177661632,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661633,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661636,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661638,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661641,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661644,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661647,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661650,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661653,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661656,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661658,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661661,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661663,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661666,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661669,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661672,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661675,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661677,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661680,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661683,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661686,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661689,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661691,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661694,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661697,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661700,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661703,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661705,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661708,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661711,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661714,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661716,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661719,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661722,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661725,779,4,779,4,1,100,5,0
5,350,21.000000,42.000000,0,0,177661728,779,4,779,4,1,100,5,0
