5,700,21.000000,10000.000000,1,2,177954936,619,5,619,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954937,619,5,619,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954940,618,5,618,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954943,617,5,617,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954946,617,5,617,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954948,616,5,616,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954951,615,5,615,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954954,615,5,615,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954957,615,5,615,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954960,615,5,615,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954962,614,5,614,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954965,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954968,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954970,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954974,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954976,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954979,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954982,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954984,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954987,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954990,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954993,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954995,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177954999,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955001,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955004,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955007,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955009,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955012,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955015,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955018,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955020,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955023,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955026,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955029,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955032,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955034,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955037,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955040,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955043,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955046,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955048,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955051,613,5,613,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955054,614,6,614,6,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955057,615,7,615,7,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955060,615,8,615,8,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955062,617,9,617,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955065,619,10,619,10,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955068,620,11,620,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955071,621,11,621,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955074,621,12,621,12,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955076,622,12,622,12,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955079,623,13,623,13,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955082,624,13,624,13,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955085,625,14,625,14,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955088,626,14,626,14,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955090,627,15,627,15,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955093,629,16,629,16,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955096,631,17,631,17,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955099,633,17,633,17,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955101,635,17,635,17,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955104,637,18,637,18,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955107,639,19,639,19,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955110,640,19,640,19,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955113,643,20,643,20,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955115,645,20,645,20,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955118,649,21,649,21,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955121,654,22,654,22,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955123,658,22,658,22,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955126,662,23,662,23,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955129,667,23,667,23,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955132,672,24,672,24,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955134,678,25,678,25,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955137,684,26,684,26,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955140,689,27,689,27,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955143,696,28,696,28,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955146,709,29,709,29,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955148,720,31,720,31,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955151,725,32,725,32,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955154,735,33,735,33,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955157,745,34,745,34,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955160,756,35,756,35,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955162,772,36,772,36,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955165,778,36,778,36,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955168,788,37,788,37,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955171,800,38,800,38,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955174,810,38,810,38,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955176,824,39,824,39,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955179,836,39,836,39,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955182,847,39,847,39,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955185,858,40,858,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955188,871,40,871,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955190,877,40,877,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955193,888,40,888,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955196,900,40,900,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955198,911,40,911,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955201,922,40,922,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955204,934,40,934,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955207,947,40,947,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955210,958,41,958,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955212,971,41,971,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955215,988,41,988,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955218,999,41,999,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955221,1019,41,1019,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955224,1031,41,1031,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955226,1042,41,1042,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955229,1054,41,1054,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955232,1065,41,1065,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955235,1076,41,1076,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955237,1082,41,1082,41,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955240,1092,40,1092,40,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955243,1107,39,1107,39,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955246,1117,38,1117,38,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955249,1125,37,1125,37,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955251,1132,36,1132,36,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955254,1138,35,1138,35,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955257,1144,34,1144,34,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955260,1150,34,1150,34,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955263,1153,33,1153,33,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955265,1158,32,1158,32,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955268,1164,31,1164,31,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955271,1169,29,1169,29,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955274,1174,28,1174,28,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955277,1178,27,1178,27,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955279,1183,26,1183,26,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955282,1187,26,1187,26,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955285,1192,25,1192,25,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955288,1196,24,1196,24,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955290,1200,24,1200,24,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955293,1204,23,1204,23,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955296,1207,23,1207,23,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955299,1211,23,1211,23,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955302,1214,22,1214,22,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955304,1217,21,1217,21,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955307,1221,21,1221,21,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955310,1224,20,1224,20,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955312,1227,20,1227,20,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955315,1230,19,1230,19,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955318,1230,19,1230,19,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955321,1232,19,1232,19,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955323,1234,18,1234,18,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955326,1235,18,1235,18,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955329,1237,17,1237,17,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955332,1239,17,1239,17,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955335,1241,16,1241,16,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955338,1243,16,1243,16,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955340,1245,15,1245,15,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955343,1246,14,1246,14,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955346,1247,14,1247,14,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955349,1248,13,1248,13,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955352,1250,13,1250,13,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955354,1252,13,1252,13,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955357,1253,13,1253,13,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955360,1254,13,1254,13,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955362,1255,12,1255,12,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955365,1256,12,1256,12,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955368,1257,12,1257,12,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955371,1258,12,1258,12,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955374,1258,11,1258,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955376,1259,11,1259,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955379,1260,11,1260,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955382,1260,11,1260,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955385,1261,11,1261,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955387,1263,11,1263,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955390,1263,11,1263,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955393,1264,11,1264,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955396,1265,11,1265,11,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955399,1265,10,1265,10,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955402,1266,9,1266,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955404,1267,9,1267,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955407,1267,9,1267,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955410,1268,9,1268,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955412,1269,9,1269,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955416,1269,9,1269,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955418,1269,9,1269,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955421,1270,9,1270,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955424,1271,9,1271,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955427,1271,9,1271,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955429,1271,9,1271,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955432,1271,9,1271,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955435,1271,9,1271,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955438,1272,9,1272,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955441,1273,9,1273,9,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955443,1274,8,1274,8,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955446,1275,7,1275,7,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955449,1276,7,1276,7,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955452,1277,7,1277,7,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955455,1278,7,1278,7,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955457,1280,7,1280,7,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955460,1282,7,1282,7,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955462,1282,6,1282,6,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955465,1283,6,1283,6,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955468,1284,6,1284,6,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955471,1285,6,1285,6,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955474,1286,6,1286,6,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955477,1287,6,1287,6,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955479,1288,6,1288,6,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955482,1289,5,1289,5,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955485,1290,4,1290,4,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955488,1291,4,1291,4,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955491,1292,4,1292,4,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955493,1293,4,1293,4,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955496,1294,4,1294,4,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955499,1294,3,1294,3,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955502,1295,2,1295,2,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955504,1296,2,1296,2,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955507,1297,2,1297,2,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955510,1299,2,1299,2,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955513,1300,2,1300,2,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955515,1301,2,1301,2,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955518,1302,2,1302,2,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955521,1303,2,1303,2,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955524,1303,1,1303,1,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955527,1304,1,1304,1,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955529,1306,1,1306,1,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955532,1307,1,1307,1,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955535,1308,1,1308,1,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955538,1309,1,1309,1,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955540,1309,0,1309,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955543,1310,0,1310,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955546,1311,0,1311,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955549,1312,0,1312,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955551,1312,0,1312,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955555,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955557,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955560,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955563,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955565,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955568,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955571,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955574,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955577,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955580,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955583,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955585,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955587,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955590,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955593,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955596,1314,0,1314,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955599,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955601,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955604,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955607,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955610,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955613,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955615,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955618,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955621,1313,0,1313,0,0,131,0,0
5,700,21.000000,10000.000000,1,2,177955633,1313,0,1313,0,0,131,0,0
