5,350,21.000000,42.000000,0,5,177098654,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098654,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098657,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098660,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098663,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098665,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098668,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098671,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098674,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098677,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098679,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098683,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098685,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098688,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098691,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098693,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098696,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098699,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098702,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098705,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098707,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098710,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098713,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098716,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098718,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098721,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098724,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098727,786,8,786,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098730,787,8,787,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098732,787,8,787,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098735,788,8,788,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098738,789,8,789,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098741,790,8,790,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098744,791,8,791,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098746,792,8,792,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098749,793,8,793,8,0,48,2,0
5,350,21.000000,42.000000,0,5,177098752,796,7,796,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098755,798,7,798,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098757,799,7,799,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098760,800,7,800,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098763,801,7,801,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098766,802,7,802,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098768,804,7,804,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098771,808,7,808,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098774,809,7,809,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098777,812,7,812,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098780,814,7,814,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098782,816,7,816,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098785,818,7,818,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098788,821,7,821,7,0,48,2,0
5,350,21.000000,42.000000,0,5,177098791,824,6,824,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098794,827,6,827,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098796,830,6,830,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098799,833,6,833,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098802,836,6,836,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098805,838,6,838,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098808,840,6,840,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098810,844,6,844,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098813,847,6,847,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098816,850,6,850,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098819,853,6,853,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098822,855,6,855,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098824,857,6,857,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098827,860,6,860,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098830,863,6,863,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098833,866,6,866,6,0,48,2,0
5,350,21.000000,42.000000,0,5,177098835,867,5,867,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098838,869,5,869,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098841,871,5,871,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098844,873,5,873,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098846,876,5,876,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098849,878,5,878,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098852,881,5,881,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098855,884,5,884,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098858,887,5,887,5,0,48,2,0
5,350,21.000000,42.000000,0,5,177098860,890,4,890,4,0,48,2,0
5,350,21.000000,42.000000,0,5,177098863,893,4,893,4,0,48,2,0
5,350,21.000000,42.000000,0,5,177098866,896,4,896,4,0,48,2,0
5,350,21.000000,42.000000,0,5,177098868,899,4,899,4,0,48,2,0
5,350,21.000000,42.000000,0,5,177098871,901,4,901,4,0,48,2,0
5,350,21.000000,42.000000,0,5,177098874,905,4,905,4,0,48,2,0
5,350,21.000000,42.000000,0,5,177098877,907,4,907,4,0,48,2,0
5,350,21.000000,42.000000,0,5,177098880,910,3,910,3,0,48,2,0
5,350,21.000000,42.000000,0,5,177098882,913,3,913,3,0,48,2,0
5,350,21.000000,42.000000,0,5,177098885,915,3,915,3,0,48,2,0
5,350,21.000000,42.000000,0,5,177098888,917,3,917,3,0,48,2,0
5,350,21.000000,42.000000,0,5,177098891,920,3,920,3,0,48,2,0
5,350,21.000000,42.000000,0,5,177098893,922,3,922,3,0,48,2,0
5,350,21.000000,42.000000,0,5,177098896,924,3,924,3,0,48,2,0
5,350,21.000000,42.000000,0,5,177098899,926,2,926,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098902,928,2,928,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098905,930,2,930,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098908,931,2,931,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098910,933,2,933,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098913,935,2,935,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098916,936,2,936,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098919,937,2,937,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098922,939,2,939,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098924,941,2,941,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098927,943,2,943,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098929,945,2,945,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098932,947,2,947,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098935,950,2,950,2,0,48,2,0
5,350,21.000000,42.000000,0,5,177098938,951,2,951,2,0,48,2,0
