5,350,21.000000,42.000000,1,5,176817597,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817597,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817600,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817603,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817606,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817608,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817611,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817614,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817617,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817620,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817622,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817625,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817628,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817631,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817634,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817637,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817639,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817642,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817645,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817647,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817650,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817653,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817656,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817659,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817661,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817664,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817667,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817670,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817673,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817675,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817678,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817681,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817684,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817687,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817689,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817692,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817695,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817697,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817700,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817703,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817706,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817708,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817711,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817714,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817717,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817720,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817723,786,12.600000,786,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817725,787,12.600000,787,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817728,788,12.600000,788,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817731,788,12.600000,788,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817734,789,12.600000,789,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817737,789,12.600000,789,12.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817739,789,13.600000,789,13.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817742,789,14.600000,789,14.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817745,789,15.600000,789,15.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817748,789,16.600000,789,16.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817750,789,16.600000,789,16.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817753,790,16.600000,790,16.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817756,791,17.600000,791,17.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817759,791,17.600000,791,17.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817762,791,18.600000,791,18.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817764,792,18.600000,792,18.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817767,793,18.600000,793,18.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817770,794,19.600000,794,19.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817773,794,20.600000,794,20.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817775,794,20.600000,794,20.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817778,795,20.600000,795,20.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817781,796,20.600000,796,20.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817784,796,21.600000,796,21.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817787,797,22.600000,797,22.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817789,798,23.600000,798,23.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817792,799,24.600000,799,24.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817795,800,25.600000,800,25.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817798,802,26.600000,802,26.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817801,804,27.600000,804,27.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817803,806,28.600000,806,28.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817806,808,29.600000,808,29.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817809,810,30.600000,810,30.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817811,812,31.600000,812,31.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817814,814,32.600000,814,32.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817817,816,33.600000,816,33.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817820,818,34.600000,818,34.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817823,821,34.600000,821,34.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817826,824,34.600000,824,34.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817828,826,35.600000,826,35.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817831,827,35.600000,827,35.600000,0,26,0,0
5,350,21.000000,42.000000,1,5,176817834,829,36.600000,829,36.600000,0,26,0,0
