5,700,21.000000,42.000000,1,0,177382185,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382186,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382189,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382191,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382194,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382197,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382200,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382202,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382205,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382208,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382210,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382213,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382216,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382219,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382222,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382224,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382227,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382230,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382233,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382236,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382238,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382241,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382244,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382247,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382250,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382252,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382255,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382258,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382261,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382264,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382266,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382269,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382272,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382275,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382278,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382281,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382284,602,1,602,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382287,603,1,603,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382290,603,1,603,1,0,74,3,0
5,700,21.000000,42.000000,1,0,177382293,604,2,604,2,0,74,3,0
5,700,21.000000,42.000000,1,0,177382296,604,2,604,2,0,74,3,0
5,700,21.000000,42.000000,1,0,177382298,605,3,605,3,0,74,3,0
5,700,21.000000,42.000000,1,0,177382301,605,4,605,4,0,74,3,0
5,700,21.000000,42.000000,1,0,177382303,606,4,606,4,0,74,3,0
5,700,21.000000,42.000000,1,0,177382306,606,5,606,5,0,74,3,0
5,700,21.000000,42.000000,1,0,177382309,607,5,607,5,0,74,3,0
5,700,21.000000,42.000000,1,0,177382311,607,6,607,6,0,74,3,0
5,700,21.000000,42.000000,1,0,177382314,607,7,607,7,0,74,3,0
5,700,21.000000,42.000000,1,0,177382317,609,7,609,7,0,74,3,0
5,700,21.000000,42.000000,1,0,177382319,610,7,610,7,0,74,3,0
5,700,21.000000,42.000000,1,0,177382322,611,8,611,8,0,74,3,0
5,700,21.000000,42.000000,1,0,177382325,611,8,611,8,0,74,3,0
5,700,21.000000,42.000000,1,0,177382328,612,8,612,8,0,74,3,0
5,700,21.000000,42.000000,1,0,177382331,613,8,613,8,0,74,3,0
5,700,21.000000,42.000000,1,0,177382334,614,8,614,8,0,74,3,0
5,700,21.000000,42.000000,1,0,177382336,616,10,616,10,0,74,3,0
5,700,21.000000,42.000000,1,0,177382339,617,10,617,10,0,74,3,0
5,700,21.000000,42.000000,1,0,177382342,619,11,619,11,0,74,3,0
5,700,21.000000,42.000000,1,0,177382345,620,12,620,12,0,74,3,0
5,700,21.000000,42.000000,1,0,177382347,622,12,622,12,0,74,3,0
5,700,21.000000,42.000000,1,0,177382350,624,13,624,13,0,74,3,0
5,700,21.000000,42.000000,1,0,177382353,627,14,627,14,0,74,3,0
5,700,21.000000,42.000000,1,0,177382355,630,15,630,15,0,74,3,0
5,700,21.000000,42.000000,1,0,177382358,634,16,634,16,0,74,3,0
5,700,21.000000,42.000000,1,0,177382361,637,17,637,17,0,74,3,0
5,700,21.000000,42.000000,1,0,177382364,642,18,642,18,0,74,3,0
5,700,21.000000,42.000000,1,0,177382366,645,19,645,19,0,74,3,0
5,700,21.000000,42.000000,1,0,177382369,649,21,649,21,0,74,3,0
5,700,21.000000,42.000000,1,0,177382372,653,22,653,22,0,74,3,0
5,700,21.000000,42.000000,1,0,177382375,657,23,657,23,0,74,3,0
5,700,21.000000,42.000000,1,0,177382377,660,24,660,24,0,74,3,0
5,700,21.000000,42.000000,1,0,177382380,664,25,664,25,0,74,3,0
5,700,21.000000,42.000000,1,0,177382383,673,27,673,27,0,74,3,0
5,700,21.000000,42.000000,1,0,177382385,678,29,678,29,0,74,3,0
5,700,21.000000,42.000000,1,0,177382389,683,30,683,30,0,74,3,0
5,700,21.000000,42.000000,1,0,177382391,689,31,689,31,0,74,3,0
5,700,21.000000,42.000000,1,0,177382394,695,32,695,32,0,74,3,0
5,700,21.000000,42.000000,1,0,177382397,701,34,701,34,0,74,3,0
5,700,21.000000,42.000000,1,0,177382400,707,35,707,35,0,74,3,0
5,700,21.000000,42.000000,1,0,177382403,716,37,716,37,0,74,3,0
5,700,21.000000,42.000000,1,0,177382405,723,38,723,38,0,74,3,0
5,700,21.000000,42.000000,1,0,177382408,734,39,734,39,0,74,3,0
5,700,21.000000,42.000000,1,0,177382411,742,40,742,40,0,74,3,0
5,700,21.000000,42.000000,1,0,177382414,752,42,752,42,0,74,3,0
5,700,21.000000,42.000000,1,0,177382416,756,43,756,43,0,74,3,0
5,700,21.000000,42.000000,1,0,177382419,770,45,770,45,0,74,3,0
5,700,21.000000,42.000000,1,0,177382422,781,46,781,46,0,74,3,0
5,700,21.000000,42.000000,1,0,177382425,788,47,788,47,0,74,3,0
5,700,21.000000,42.000000,1,0,177382427,800,49,800,49,0,74,3,0
5,700,21.000000,42.000000,1,0,177382430,808,50,808,50,0,74,3,0
5,700,21.000000,42.000000,1,0,177382433,819,51,819,51,0,74,3,0
5,700,21.000000,42.000000,1,0,177382436,834,52,834,52,0,74,3,0
5,700,21.000000,42.000000,1,0,177382438,843,53,843,53,0,74,3,0
5,700,21.000000,42.000000,1,0,177382441,858,55,858,55,0,74,3,0
5,700,21.000000,42.000000,1,0,177382444,874,56,874,56,0,74,3,0
5,700,21.000000,42.000000,1,0,177382447,883,56,883,56,0,74,3,0
5,700,21.000000,42.000000,1,0,177382450,905,59,905,59,0,74,3,0
5,700,21.000000,42.000000,1,0,177382453,916,59,916,59,0,74,3,0
5,700,21.000000,42.000000,1,0,177382455,949,60,949,60,0,74,3,0
5,700,21.000000,42.000000,1,0,177382458,967,62,967,62,0,74,3,0
5,700,21.000000,42.000000,1,0,177382461,976,62,976,62,0,74,3,0
5,700,21.000000,42.000000,1,0,177382464,986,62,986,62,0,74,3,0
5,700,21.000000,42.000000,1,0,177382466,1005,64,1005,64,0,74,3,0
5,700,21.000000,42.000000,1,0,177382469,1017,65,1017,65,0,74,3,0
5,700,21.000000,42.000000,1,0,177382472,1031,65,1031,65,0,74,3,0
5,700,21.000000,42.000000,1,0,177382475,1041,65,1041,65,0,74,3,0
5,700,21.000000,42.000000,1,0,177382478,1048,65,1048,65,0,74,3,0
5,700,21.000000,42.000000,1,0,177382480,1067,66,1067,66,0,74,3,0
5,700,21.000000,42.000000,1,0,177382483,1079,66,1079,66,0,74,3,0
5,700,21.000000,42.000000,1,0,177382486,1090,67,1090,67,0,74,3,0
5,700,21.000000,42.000000,1,0,177382489,1102,67,1102,67,0,74,3,0
5,700,21.000000,42.000000,1,0,177382491,1113,67,1113,67,0,74,3,0
5,700,21.000000,42.000000,1,0,177382494,1128,67,1128,67,0,74,3,0
5,700,21.000000,42.000000,1,0,177382497,1137,68,1137,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382500,1153,68,1153,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382502,1160,68,1160,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382505,1171,68,1171,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382508,1180,68,1180,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382511,1191,68,1191,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382514,1205,68,1205,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382516,1213,68,1213,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382519,1223,68,1223,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382522,1234,68,1234,68,0,74,3,0
5,700,21.000000,42.000000,1,0,177382525,1250,67,1250,67,0,74,3,0
5,700,21.000000,42.000000,1,0,177382528,1259,66,1259,66,0,74,3,0
5,700,21.000000,42.000000,1,0,177382530,1264,65,1264,65,0,74,3,0
5,700,21.000000,42.000000,1,0,177382533,1275,64,1275,64,0,74,3,0
5,700,21.000000,42.000000,1,0,177382536,1289,63,1289,63,0,74,3,0
5,700,21.000000,42.000000,1,0,177382539,1300,63,1300,63,0,74,3,0
5,700,21.000000,42.000000,1,0,177382542,1307,63,1307,63,0,74,3,0
5,700,21.000000,42.000000,1,0,177382545,1313,62,1313,62,0,74,3,0
5,700,21.000000,42.000000,1,0,177382548,1325,61,1325,61,0,74,3,0
5,700,21.000000,42.000000,1,0,177382551,1331,60,1331,60,0,74,3,0
5,700,21.000000,42.000000,1,0,177382553,1338,59,1338,59,0,74,3,0
5,700,21.000000,42.000000,1,0,177382556,1343,58,1343,58,0,74,3,0
5,700,21.000000,42.000000,1,0,177382559,1346,57,1346,57,0,74,3,0
5,700,21.000000,42.000000,1,0,177382562,1353,57,1353,57,0,74,3,0
5,700,21.000000,42.000000,1,0,177382564,1357,56,1357,56,0,74,3,0
5,700,21.000000,42.000000,1,0,177382568,1360,56,1360,56,0,74,3,0
5,700,21.000000,42.000000,1,0,177382571,1363,54,1363,54,0,74,3,0
5,700,21.000000,42.000000,1,0,177382573,1365,53,1365,53,0,74,3,0
5,700,21.000000,42.000000,1,0,177382576,1367,52,1367,52,0,74,3,0
5,700,21.000000,42.000000,1,0,177382579,1370,51,1370,51,0,74,3,0
5,700,21.000000,42.000000,1,0,177382581,1372,50,1372,50,0,74,3,0
5,700,21.000000,42.000000,1,0,177382584,1373,49,1373,49,0,74,3,0
5,700,21.000000,42.000000,1,0,177382587,1376,48,1376,48,0,74,3,0
5,700,21.000000,42.000000,1,0,177382590,1377,48,1377,48,0,74,3,0
5,700,21.000000,42.000000,1,0,177382592,1379,48,1379,48,0,74,3,0
5,700,21.000000,42.000000,1,0,177382595,1379,47,1379,47,0,74,3,0
5,700,21.000000,42.000000,1,0,177382598,1381,46,1381,46,0,74,3,0
5,700,21.000000,42.000000,1,0,177382600,1382,45,1382,45,0,74,3,0
5,700,21.000000,42.000000,1,0,177382603,1382,45,1382,45,0,74,3,0
