5,350,21.000000,42.000000,1,0,655065,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655066,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655069,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655071,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655074,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655077,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655079,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655082,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655085,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655088,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655091,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655094,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655096,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655099,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655102,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655104,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655107,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655110,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655113,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655115,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655118,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655121,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655124,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655127,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655129,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655132,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655135,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655138,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655141,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655143,782,3,782,3,0,7,8
5,350,21.000000,42.000000,1,0,655146,783,4,783,4,0,7,8
5,350,21.000000,42.000000,1,0,655149,784,5,784,5,0,7,8
5,350,21.000000,42.000000,1,0,655152,784,6,784,6,0,7,8
5,350,21.000000,42.000000,1,0,655154,784,7,784,7,0,7,8
5,350,21.000000,42.000000,1,0,655157,785,8,785,8,0,7,8
5,350,21.000000,42.000000,1,0,655160,786,9,786,9,0,7,8
5,350,21.000000,42.000000,1,0,655163,786,9,786,9,0,7,8
5,350,21.000000,42.000000,1,0,655166,787,10,787,10,0,7,8
5,350,21.000000,42.000000,1,0,655169,787,11,787,11,0,7,8
5,350,21.000000,42.000000,1,0,655171,789,12,789,12,0,7,8
5,350,21.000000,42.000000,1,0,655174,791,14,791,14,0,7,8
5,350,21.000000,42.000000,1,0,655177,793,16,793,16,0,7,8
5,350,21.000000,42.000000,1,0,655180,794,16,794,16,0,7,8
5,350,21.000000,42.000000,1,0,655183,795,16,795,16,0,7,8
5,350,21.000000,42.000000,1,0,655185,796,17,796,17,0,7,8
5,350,21.000000,42.000000,1,0,655188,799,19,799,19,0,7,8
5,350,21.000000,42.000000,1,0,655191,802,20,802,20,0,7,8
5,350,21.000000,42.000000,1,0,655194,803,22,803,22,0,7,8
5,350,21.000000,42.000000,1,0,655196,805,22,805,22,0,7,8
5,350,21.000000,42.000000,1,0,655199,807,23,807,23,0,7,8
5,350,21.000000,42.000000,1,0,655202,809,25,809,25,0,7,8
5,350,21.000000,42.000000,1,0,655205,811,25,811,25,0,7,8
5,350,21.000000,42.000000,1,0,655208,814,27,814,27,0,7,8
5,350,21.000000,42.000000,1,0,655210,815,28,815,28,0,7,8
5,350,21.000000,42.000000,1,0,655213,818,28,818,28,0,7,8
5,350,21.000000,42.000000,1,0,655216,820,29,820,29,0,7,8
5,350,21.000000,42.000000,1,0,655218,822,29,822,29,0,7,8
5,350,21.000000,42.000000,1,0,655221,825,30,825,30,0,7,8
5,350,21.000000,42.000000,1,0,655224,827,31,827,31,0,7,8
5,350,21.000000,42.000000,1,0,655227,830,33,830,33,0,7,8
5,350,21.000000,42.000000,1,0,655230,831,33,831,33,0,7,8
5,350,21.000000,42.000000,1,0,655232,834,34,834,34,0,7,8
5,350,21.000000,42.000000,1,0,655235,835,34,835,34,0,7,8
5,350,21.000000,42.000000,1,0,655238,839,36,839,36,0,7,8
5,350,21.000000,42.000000,1,0,655241,842,36,842,36,0,7,8
5,350,21.000000,42.000000,1,0,655244,844,37,844,37,0,7,8
5,350,21.000000,42.000000,1,0,655247,847,37,847,37,0,7,8
5,350,21.000000,42.000000,1,0,655250,849,37,849,37,0,7,8
5,350,21.000000,42.000000,1,0,655252,852,37,852,37,0,7,8
5,350,21.000000,42.000000,1,0,655255,854,37,854,37,0,7,8
5,350,21.000000,42.000000,1,0,655258,858,37,858,37,0,7,8
5,350,21.000000,42.000000,1,0,655261,860,37,860,37,0,7,8
5,350,21.000000,42.000000,1,0,655263,861,39,861,39,0,7,8
5,350,21.000000,42.000000,1,0,655266,865,39,865,39,0,7,8
5,350,21.000000,42.000000,1,0,655268,866,39,866,39,0,7,8
5,350,21.000000,42.000000,1,0,655271,870,40,870,40,0,7,8
5,350,21.000000,42.000000,1,0,655274,872,40,872,40,0,7,8
5,350,21.000000,42.000000,1,0,655277,876,40,876,40,0,7,8
5,350,21.000000,42.000000,1,0,655279,881,41,881,41,0,7,8
5,350,21.000000,42.000000,1,0,655282,884,41,884,41,0,7,8
5,350,21.000000,42.000000,1,0,655285,887,41,887,41,0,7,8
5,350,21.000000,42.000000,1,0,655288,891,41,891,41,0,7,8
5,350,21.000000,42.000000,1,0,655291,893,41,893,41,0,7,8
5,350,21.000000,42.000000,1,0,655293,897,42,897,42,0,7,8
5,350,21.000000,42.000000,1,0,655296,902,43,902,43,0,7,8
5,350,21.000000,42.000000,1,0,655299,906,43,906,43,0,7,8
5,350,21.000000,42.000000,1,0,655302,909,43,909,43,0,7,8
5,350,21.000000,42.000000,1,0,655305,913,43,913,43,0,7,8
5,350,21.000000,42.000000,1,0,655307,916,43,916,43,0,7,8
5,350,21.000000,42.000000,1,0,655310,920,43,920,43,0,7,8
5,350,21.000000,42.000000,1,0,655313,923,44,923,44,0,7,8
5,350,21.000000,42.000000,1,0,655316,924,44,924,44,0,7,8
5,350,21.000000,42.000000,1,0,655319,928,44,928,44,0,7,8
5,350,21.000000,42.000000,1,0,655321,932,44,932,44,0,7,8
