5,700,21.000000,10000.000000,0,2,178218560,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218561,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218564,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218567,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218569,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218572,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218575,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218577,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218580,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218582,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218586,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218588,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218591,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218594,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218597,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218599,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218602,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218605,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218608,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218611,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218613,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218616,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218619,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218622,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218624,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218627,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218630,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218632,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218635,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218638,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218641,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218644,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218646,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218649,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218652,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218655,609,5,609,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218658,610,5,610,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218660,611,5,611,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218663,611,5,611,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218666,612,5,612,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218669,613,5,613,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218672,614,5,614,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218674,615,5,615,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218677,616,5,616,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218680,617,5,617,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218683,619,5,619,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218686,620,5,620,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218688,622,5,622,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218691,624,5,624,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218694,626,5,626,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218697,628,5,628,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218699,630,5,630,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218702,635,5,635,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218705,639,5,639,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218708,641,5,641,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218710,644,5,644,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218713,648,5,648,5,0,158,1,0
5,700,21.000000,10000.000000,0,2,178218716,650,5,650,5,0,158,1,0
