5,350,21.000000,10000.000000,1,2,178018235,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018236,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018239,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018241,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018244,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018247,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018249,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018252,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018255,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018258,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018261,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018263,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018266,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018269,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018272,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018274,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018277,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018280,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018283,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018286,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018288,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018291,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018294,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018297,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018300,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018303,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018306,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018309,789,6,789,6,0,138,1,0
5,350,21.000000,10000.000000,1,2,178018312,789,6,789,6,0,138,1,0
