5,350,21.000000,0.000000,0,5,177101895,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101896,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101898,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101901,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101904,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101907,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101909,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101912,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101915,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101918,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101921,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101924,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101926,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101929,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101932,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101935,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101937,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101940,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101943,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101946,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101949,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101951,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101954,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101957,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101959,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101962,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101965,791,19,791,19,0,48,4,0
5,350,21.000000,0.000000,0,5,177101968,791,18,791,18,0,48,4,0
5,350,21.000000,0.000000,0,5,177101971,791,17,791,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101973,791,17,791,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101976,792,17,792,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101979,793,17,793,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101982,793,17,793,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101985,794,17,794,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101987,795,17,795,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101990,796,17,796,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101993,798,17,798,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101996,800,17,800,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177101999,801,17,801,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102001,802,17,802,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102004,803,17,803,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102007,804,17,804,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102010,805,17,805,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102012,806,17,806,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102015,808,17,808,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102018,810,17,810,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102021,813,17,813,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102024,814,17,814,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102026,815,17,815,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102029,817,17,817,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102032,819,17,819,17,0,48,4,0
5,350,21.000000,0.000000,0,5,177102035,822,16,822,16,0,48,4,0
5,350,21.000000,0.000000,0,5,177102037,825,16,825,16,0,48,4,0
5,350,21.000000,0.000000,0,5,177102040,827,16,827,16,0,48,4,0
5,350,21.000000,0.000000,0,5,177102043,829,16,829,16,0,48,4,0
5,350,21.000000,0.000000,0,5,177102046,831,16,831,16,0,48,4,0
5,350,21.000000,0.000000,0,5,177102049,834,16,834,16,0,48,4,0
5,350,21.000000,0.000000,0,5,177102051,837,15,837,15,0,48,4,0
5,350,21.000000,0.000000,0,5,177102054,840,15,840,15,0,48,4,0
5,350,21.000000,0.000000,0,5,177102057,843,15,843,15,0,48,4,0
5,350,21.000000,0.000000,0,5,177102060,847,15,847,15,0,48,4,0
5,350,21.000000,0.000000,0,5,177102062,850,15,850,15,0,48,4,0
5,350,21.000000,0.000000,0,5,177102065,854,15,854,15,0,48,4,0
5,350,21.000000,0.000000,0,5,177102068,858,15,858,15,0,48,4,0
5,350,21.000000,0.000000,0,5,177102071,861,15,861,15,0,48,4,0
5,350,21.000000,0.000000,0,5,177102074,865,14,865,14,0,48,4,0
5,350,21.000000,0.000000,0,5,177102076,869,14,869,14,0,48,4,0
5,350,21.000000,0.000000,0,5,177102079,874,14,874,14,0,48,4,0
5,350,21.000000,0.000000,0,5,177102082,878,14,878,14,0,48,4,0
5,350,21.000000,0.000000,0,5,177102085,884,14,884,14,0,48,4,0
5,350,21.000000,0.000000,0,5,177102088,888,14,888,14,0,48,4,0
5,350,21.000000,0.000000,0,5,177102090,892,13,892,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102093,897,13,897,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102096,902,13,902,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102099,907,13,907,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102102,911,13,911,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102104,915,13,915,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102107,920,13,920,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102109,924,13,924,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102112,929,13,929,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102115,933,13,933,13,0,48,4,0
5,350,21.000000,0.000000,0,5,177102118,937,12,937,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102121,939,12,939,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102124,943,12,943,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102126,946,12,946,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102129,951,12,951,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102132,954,12,954,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102135,958,12,958,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102137,961,12,961,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102140,964,12,964,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102143,967,12,967,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102146,971,12,971,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102149,975,12,975,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102151,978,12,978,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102154,981,12,981,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102157,984,12,984,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102160,987,12,987,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102163,989,12,989,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102165,992,12,992,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102168,995,12,995,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102171,1126,12,997,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102174,1128,12,999,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102177,1131,12,1002,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102179,1133,12,1004,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102182,1135,12,1006,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102185,1138,12,1009,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102187,1141,12,1012,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102190,1143,12,1014,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102193,1146,12,1017,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102196,1148,12,1019,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102199,1151,12,1022,12,0,48,4,0
5,350,21.000000,0.000000,0,5,177102201,1153,12,1024,12,0,48,4,0
