5,700,21.000000,10000.000000,1,0,177251483,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251483,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251486,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251489,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251492,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251494,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251497,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251500,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251503,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251505,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251508,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251511,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251514,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251517,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251519,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251522,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251525,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251528,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251531,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251533,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251536,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251539,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251542,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251544,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251547,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251550,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251553,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251555,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251558,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251561,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251564,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251566,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251569,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251572,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251575,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251578,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251580,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251583,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251586,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251589,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251592,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251594,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251597,603,15,603,15,0,61,3,1
5,700,21.000000,10000.000000,1,0,177251600,603,15,603,15,0,61,3,1
