5,350,21.000000,0.000000,1,5,176693212,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693212,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693215,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693218,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693221,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693223,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693225,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693228,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693231,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693234,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693236,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693239,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693242,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693244,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693247,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693251,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693254,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693257,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693260,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693262,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693265,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693268,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693271,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693273,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693276,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693279,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693282,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693284,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693287,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693289,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693292,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693295,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693297,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693300,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693303,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693306,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693309,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693312,788,10.600000,788,10.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693314,788,11.600000,788,11.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693317,789,12.600000,789,12.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693320,789,12.600000,789,12.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693323,789,13.600000,789,13.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693326,790,13.600000,790,13.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693328,790,14.600000,790,14.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693331,790,15.600000,790,15.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693334,791,15.600000,791,15.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693337,791,16.600000,791,16.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693339,791,16.600000,791,16.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693342,792,17.600000,792,17.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693345,793,17.600000,793,17.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693348,794,17.600000,794,17.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693350,794,18.600000,794,18.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693353,795,19.600000,795,19.600000,0,14,3,0
5,350,21.000000,0.000000,1,5,176693356,796,19.600000,796,19.600000,0,14,3,0
