5,700,21.000000,42.000000,1,5,176547614,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547615,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547617,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547620,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547623,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547626,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547628,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547631,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547634,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547637,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547640,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547642,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547645,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547648,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547651,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547654,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547656,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547659,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547662,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547664,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547667,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547670,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547673,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547676,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547678,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547682,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547684,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547687,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547690,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547692,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547695,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547698,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547701,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547704,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547706,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547709,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547712,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547715,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547718,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547720,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547723,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547726,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547729,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547731,603,6.600000,603,6.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547734,603,7.600000,603,7.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547737,603,8.600000,603,8.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547740,604,8.600000,604,8.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547743,605,8.600000,605,8.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547745,605,8.600000,605,8.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547748,605,8.600000,605,8.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547751,605,9.600000,605,9.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547754,606,9.600000,606,9.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547756,607,9.600000,607,9.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547759,607,9.600000,607,9.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547762,607,10.600000,607,10.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547765,607,11.600000,607,11.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547768,608,11.600000,608,11.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547770,609,11.600000,609,11.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547773,609,11.600000,609,11.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547776,610,11.600000,610,11.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547779,610,11.600000,610,11.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547782,611,11.600000,611,11.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547784,612,12.600000,612,12.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547787,613,12.600000,613,12.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547790,615,12.600000,615,12.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547793,616,12.600000,616,12.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547795,618,13.600000,618,13.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547798,619,13.600000,619,13.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547801,620,13.600000,620,13.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547804,621,14.600000,621,14.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547807,622,14.600000,622,14.600000,0,3,4,1
5,700,21.000000,42.000000,1,5,176547809,623,15.600000,623,15.600000,0,3,4,1
