5,350,21.000000,42.000000,0,0,177512523,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512524,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512527,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512529,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512532,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512535,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512538,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512541,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512543,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512546,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512549,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512551,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512554,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512557,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512560,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512563,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512565,779,3,779,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512568,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512571,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512574,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512577,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512580,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512582,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512585,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512588,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512590,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512593,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512596,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512599,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512602,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512604,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512607,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512610,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512613,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512616,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512618,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512621,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512624,778,3,778,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512627,779,3,779,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512630,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512632,780,3,780,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512635,781,3,781,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512638,782,3,782,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512641,783,3,783,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512644,784,3,784,3,0,87,2,1
5,350,21.000000,42.000000,0,0,177512646,785,3,785,3,0,87,2,1
