5,350,21.000000,42.000000,0,0,177592258,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592258,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592261,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592264,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592267,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592269,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592272,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592275,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592278,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592281,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592283,791,11,791,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592286,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592289,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592291,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592294,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592297,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592300,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592303,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592306,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592308,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592311,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592314,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592317,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592320,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592322,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592325,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592328,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592331,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592333,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592336,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592339,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592342,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592345,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592347,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592350,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592353,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592356,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592358,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592361,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592364,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592367,790,11,790,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592370,791,11,791,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592372,792,11,792,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592375,794,11,794,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592378,795,11,795,11,1,94,3,0
5,350,21.000000,42.000000,0,0,177592381,796,11,796,11,1,94,3,0
