5,350,21.000000,0.000000,0,5,177155587,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155587,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155590,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155593,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155596,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155599,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155601,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155604,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155607,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155610,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155613,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155615,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155618,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155621,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155624,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155627,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155629,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155632,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155635,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155638,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155640,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155643,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155646,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155649,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155652,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155654,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155657,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155660,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155663,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155666,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155668,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155671,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155674,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155676,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155679,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155682,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155685,778,9,778,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155687,779,9,779,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155690,780,9,780,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155693,780,9,780,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155696,781,9,781,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155699,782,9,782,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155702,783,9,783,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155704,785,9,785,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155707,787,9,787,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155710,788,9,788,9,1,53,3,0
5,350,21.000000,0.000000,0,5,177155713,788,8,788,8,1,53,3,0
5,350,21.000000,0.000000,0,5,177155715,789,8,789,8,1,53,3,0
5,350,21.000000,0.000000,0,5,177155718,790,8,790,8,1,53,3,0
5,350,21.000000,0.000000,0,5,177155721,791,8,791,8,1,53,3,0
5,350,21.000000,0.000000,0,5,177155724,793,8,793,8,1,53,3,0
