5,350,21.000000,10000.000000,0,2,178267220,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267221,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267224,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267227,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267230,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267232,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267235,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267238,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267241,788,3,788,3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267244,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267246,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267249,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267252,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267254,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267257,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267260,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267263,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267265,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267268,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267271,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267274,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267277,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267280,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267282,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267285,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267288,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267291,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267293,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267296,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267299,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267302,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267304,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267307,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267310,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267313,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267316,788,2,788,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267319,789,2,789,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267321,791,2,791,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267324,793,2,793,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267327,795,2,795,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267330,797,2,797,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267333,798,2,798,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267336,802,2,802,2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267339,804,1,804,1,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267342,807,0,807,0,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267344,811,0,811,0,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267347,815,0,815,-1,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267350,819,0,819,-1,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267353,823,0,823,-2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267355,827,0,827,-2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267358,832,0,832,-2,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267361,836,0,836,-3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267364,841,0,841,-3,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267366,845,0,845,-4,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267369,854,0,854,-6,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267372,859,0,859,-7,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267374,862,0,862,-7,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267377,864,0,864,-7,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267380,871,0,871,-9,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267382,876,0,876,-9,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267385,879,0,879,-10,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267388,884,0,884,-11,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267391,889,0,889,-12,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267394,893,0,893,-12,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267397,899,0,899,-14,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267399,906,0,906,-15,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267402,911,0,911,-15,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267404,914,0,914,-16,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267407,920,0,920,-17,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267410,924,0,924,-18,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267413,930,0,930,-18,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267416,936,0,936,-19,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267418,944,0,944,-19,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267421,949,0,949,-19,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267424,954,0,954,-19,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267427,958,0,958,-19,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267430,963,0,963,-20,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267432,969,0,969,-20,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267435,974,0,974,-20,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267438,977,0,977,-20,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267441,982,0,982,-21,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267444,987,0,987,-21,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267446,992,0,992,-22,0,163,1,0
5,350,21.000000,10000.000000,0,2,178267449,997,0,997,-22,0,163,1,0
