12,700,80.500000,10000.000000,1,0,11738415,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738416,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738418,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738421,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738424,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738427,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738430,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738432,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738435,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738438,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738441,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738443,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738446,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738449,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738452,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738454,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738457,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738460,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738463,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738466,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738468,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738471,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738474,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738477,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738480,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738482,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738485,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738488,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738491,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738494,630,0,630,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738496,631,0,631,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738499,632,0,632,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738502,635,0,635,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738505,637,0,637,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738507,638,0,638,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738510,640,0,640,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738513,642,0,642,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738516,644,0,644,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738519,648,0,648,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738521,651,0,651,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738524,655,0,655,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738526,662,0,662,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738530,667,0,667,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738532,682,1,682,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738535,690,1,690,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738538,697,1,697,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738541,706,1,706,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738544,714,1,714,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738546,724,1,724,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738549,733,2,733,1,0,5,1
12,700,80.500000,10000.000000,1,0,11738551,744,2,744,1,0,5,1
12,700,80.500000,10000.000000,1,0,11738554,752,2,752,1,0,5,1
12,700,80.500000,10000.000000,1,0,11738557,761,3,761,2,0,5,1
12,700,80.500000,10000.000000,1,0,11738560,772,3,772,2,0,5,1
12,700,80.500000,10000.000000,1,0,11738563,782,3,782,2,0,5,1
12,700,80.500000,10000.000000,1,0,11738565,792,3,792,2,0,5,1
12,700,80.500000,10000.000000,1,0,11738568,802,3,802,2,0,5,1
12,700,80.500000,10000.000000,1,0,11738571,813,3,813,2,0,5,1
12,700,80.500000,10000.000000,1,0,11738574,824,3,824,2,0,5,1
12,700,80.500000,10000.000000,1,0,11738577,835,3,835,2,0,5,1
12,700,80.500000,10000.000000,1,0,11738580,847,2,847,1,0,5,1
12,700,80.500000,10000.000000,1,0,11738582,858,2,858,1,0,5,1
12,700,80.500000,10000.000000,1,0,11738585,870,2,870,1,0,5,1
12,700,80.500000,10000.000000,1,0,11738588,883,1,883,0,0,5,1
12,700,80.500000,10000.000000,1,0,11738591,895,0,895,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738593,908,0,908,-1,0,5,1
12,700,80.500000,10000.000000,1,0,11738596,920,0,920,-3,0,5,1
12,700,80.500000,10000.000000,1,0,11738599,934,0,934,-3,0,5,1
12,700,80.500000,10000.000000,1,0,11738602,949,0,949,-3,0,5,1
12,700,80.500000,10000.000000,1,0,11738605,962,0,962,-3,0,5,1
12,700,80.500000,10000.000000,1,0,11738607,975,0,975,-4,0,5,1
12,700,80.500000,10000.000000,1,0,11738610,988,0,988,-4,0,5,1
12,700,80.500000,10000.000000,1,0,11738613,1001,0,1001,-5,0,5,1
12,700,80.500000,10000.000000,1,0,11738616,1013,0,1013,-5,0,5,1
12,700,80.500000,10000.000000,1,0,11738619,1027,0,1027,-6,0,5,1
12,700,80.500000,10000.000000,1,0,11738621,1042,0,1042,-6,0,5,1
12,700,80.500000,10000.000000,1,0,11738624,1056,0,1056,-7,0,5,1
12,700,80.500000,10000.000000,1,0,11738627,1070,0,1070,-7,0,5,1
12,700,80.500000,10000.000000,1,0,11738629,1082,0,1082,-7,0,5,1
12,700,80.500000,10000.000000,1,0,11738632,1096,0,1096,-8,0,5,1
12,700,80.500000,10000.000000,1,0,11738635,1111,0,1111,-9,0,5,1
12,700,80.500000,10000.000000,1,0,11738638,1124,0,1124,-10,0,5,1
12,700,80.500000,10000.000000,1,0,11738641,1138,0,1138,-10,0,5,1
12,700,80.500000,10000.000000,1,0,11738643,1150,0,1150,-11,0,5,1
12,700,80.500000,10000.000000,1,0,11738646,1164,0,1164,-11,0,5,1
12,700,80.500000,10000.000000,1,0,11738649,1178,0,1178,-11,0,5,1
12,700,80.500000,10000.000000,1,0,11738652,1190,0,1190,-11,0,5,1
12,700,80.500000,10000.000000,1,0,11738655,1202,0,1202,-13,0,5,1
12,700,80.500000,10000.000000,1,0,11738657,1214,0,1214,-14,0,5,1
12,700,80.500000,10000.000000,1,0,11738660,1224,0,1224,-14,0,5,1
12,700,80.500000,10000.000000,1,0,11738663,1234,0,1234,-14,0,5,1
12,700,80.500000,10000.000000,1,0,11738666,1243,0,1243,-14,0,5,1
12,700,80.500000,10000.000000,1,0,11738669,1249,0,1249,-14,0,5,1
12,700,80.500000,10000.000000,1,0,11738671,1259,0,1259,-14,0,5,1
12,700,80.500000,10000.000000,1,0,11738674,1266,0,1266,-15,0,5,1
12,700,80.500000,10000.000000,1,0,11738677,1273,0,1273,-15,0,5,1
12,700,80.500000,10000.000000,1,0,11738680,1278,0,1278,-15,0,5,1
12,700,80.500000,10000.000000,1,0,11738683,1283,0,1283,-15,0,5,1
12,700,80.500000,10000.000000,1,0,11738685,1286,0,1286,-15,0,5,1
12,700,80.500000,10000.000000,1,0,11738688,1290,0,1290,-15,0,5,1
12,700,80.500000,10000.000000,1,0,11738691,1293,0,1293,-15,0,5,1
12,700,80.500000,10000.000000,1,0,11738694,1296,0,1296,-15,0,5,1
