4,700,21.000000,42.000000,2,0,77828205,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828206,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828208,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828211,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828214,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828217,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828219,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828222,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828225,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828228,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828231,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828233,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828236,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828239,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828242,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828245,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828247,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828250,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828253,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828256,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828258,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828261,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828264,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828267,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828270,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828272,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828275,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828278,603,6,603,6,1,54,11
4,700,21.000000,42.000000,2,0,77828281,603,7,603,7,1,54,11
4,700,21.000000,42.000000,2,0,77828283,603,8,603,8,1,54,11
4,700,21.000000,42.000000,2,0,77828286,604,8,604,8,1,54,11
4,700,21.000000,42.000000,2,0,77828289,604,9,604,9,1,54,11
4,700,21.000000,42.000000,2,0,77828292,604,10,604,10,1,54,11
4,700,21.000000,42.000000,2,0,77828295,605,10,605,10,1,54,11
4,700,21.000000,42.000000,2,0,77828297,606,10,606,10,1,54,11
4,700,21.000000,42.000000,2,0,77828300,607,10,607,10,1,54,11
4,700,21.000000,42.000000,2,0,77828303,608,11,608,11,1,54,11
4,700,21.000000,42.000000,2,0,77828306,609,12,609,12,1,54,11
4,700,21.000000,42.000000,2,0,77828308,610,13,610,13,1,54,11
4,700,21.000000,42.000000,2,0,77828311,610,13,610,13,1,54,11
4,700,21.000000,42.000000,2,0,77828314,610,13,610,13,1,54,11
4,700,21.000000,42.000000,2,0,77828317,612,14,612,14,1,54,11
4,700,21.000000,42.000000,2,0,77828320,613,14,613,14,1,54,11
4,700,21.000000,42.000000,2,0,77828322,614,14,614,14,1,54,11
4,700,21.000000,42.000000,2,0,77828326,615,14,615,14,1,54,11
4,700,21.000000,42.000000,2,0,77828328,616,15,616,15,1,54,11
4,700,21.000000,42.000000,2,0,77828331,617,16,617,16,1,54,11
