10,350,80.500000,42.000000,0,0,114417618,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417619,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417621,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417624,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417627,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417629,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417632,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417635,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417638,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417640,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417643,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417646,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417649,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417652,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417654,785,1,785,1,0,2,5
10,350,80.500000,42.000000,0,0,114417657,785,0,785,0,0,2,5
10,350,80.500000,42.000000,0,0,114417660,785,0,785,0,0,2,5
10,350,80.500000,42.000000,0,0,114417663,785,0,785,0,0,2,5
10,350,80.500000,42.000000,0,0,114417666,786,0,786,0,0,2,5
10,350,80.500000,42.000000,0,0,114417669,787,0,787,0,0,2,5
10,350,80.500000,42.000000,0,0,114417671,788,0,788,0,0,2,5
10,350,80.500000,42.000000,0,0,114417674,789,0,789,0,0,2,5
10,350,80.500000,42.000000,0,0,114417676,790,0,790,0,0,2,5
10,350,80.500000,42.000000,0,0,114417679,790,0,790,-1,0,2,5
10,350,80.500000,42.000000,0,0,114417682,791,0,791,-1,0,2,5
10,350,80.500000,42.000000,0,0,114417685,795,0,795,-1,0,2,5
10,350,80.500000,42.000000,0,0,114417688,796,0,796,-1,0,2,5
10,350,80.500000,42.000000,0,0,114417690,797,0,797,-2,0,2,5
10,350,80.500000,42.000000,0,0,114417693,798,0,798,-2,0,2,5
10,350,80.500000,42.000000,0,0,114417696,800,0,800,-3,0,2,5
10,350,80.500000,42.000000,0,0,114417699,802,0,802,-4,0,2,5
10,350,80.500000,42.000000,0,0,114417702,804,0,804,-4,0,2,5
10,350,80.500000,42.000000,0,0,114417705,805,0,805,-5,0,2,5
10,350,80.500000,42.000000,0,0,114417707,808,0,808,-6,0,2,5
10,350,80.500000,42.000000,0,0,114417710,814,0,814,-6,0,2,5
10,350,80.500000,42.000000,0,0,114417713,817,0,817,-7,0,2,5
10,350,80.500000,42.000000,0,0,114417716,821,0,821,-7,0,2,5
10,350,80.500000,42.000000,0,0,114417718,827,0,827,-8,0,2,5
10,350,80.500000,42.000000,0,0,114417721,830,0,830,-8,0,2,5
10,350,80.500000,42.000000,0,0,114417724,835,0,835,-9,0,2,5
10,350,80.500000,42.000000,0,0,114417727,840,0,840,-9,0,2,5
10,350,80.500000,42.000000,0,0,114417730,843,0,843,-9,0,2,5
10,350,80.500000,42.000000,0,0,114417732,849,0,849,-9,0,2,5
10,350,80.500000,42.000000,0,0,114417735,854,0,854,-9,0,2,5
10,350,80.500000,42.000000,0,0,114417738,858,0,858,-9,0,2,5
10,350,80.500000,42.000000,0,0,114417741,863,0,863,-9,0,2,5
10,350,80.500000,42.000000,0,0,114417743,869,0,869,-10,0,2,5
10,350,80.500000,42.000000,0,0,114417746,874,0,874,-11,0,2,5
10,350,80.500000,42.000000,0,0,114417749,881,0,881,-11,0,2,5
10,350,80.500000,42.000000,0,0,114417752,886,0,886,-12,0,2,5
10,350,80.500000,42.000000,0,0,114417755,891,0,891,-13,0,2,5
10,350,80.500000,42.000000,0,0,114417757,897,0,897,-13,0,2,5
10,350,80.500000,42.000000,0,0,114417760,901,0,901,-14,0,2,5
10,350,80.500000,42.000000,0,0,114417763,906,0,906,-14,0,2,5
10,350,80.500000,42.000000,0,0,114417766,910,0,910,-14,0,2,5
10,350,80.500000,42.000000,0,0,114417768,916,0,916,-16,0,2,5
10,350,80.500000,42.000000,0,0,114417771,923,0,923,-17,0,2,5
10,350,80.500000,42.000000,0,0,114417774,926,0,926,-17,0,2,5
10,350,80.500000,42.000000,0,0,114417776,933,0,933,-17,0,2,5
10,350,80.500000,42.000000,0,0,114417779,940,0,940,-18,0,2,5
10,350,80.500000,42.000000,0,0,114417782,945,0,945,-19,0,2,5
10,350,80.500000,42.000000,0,0,114417785,952,0,952,-21,0,2,5
10,350,80.500000,42.000000,0,0,114417788,957,0,957,-21,0,2,5
10,350,80.500000,42.000000,0,0,114417791,962,0,962,-21,0,2,5
10,350,80.500000,42.000000,0,0,114417793,968,0,968,-21,0,2,5
10,350,80.500000,42.000000,0,0,114417796,974,0,974,-21,0,2,5
10,350,80.500000,42.000000,0,0,114417799,980,0,980,-22,0,2,5
10,350,80.500000,42.000000,0,0,114417802,986,0,986,-23,0,2,5
10,350,80.500000,42.000000,0,0,114417804,990,0,990,-24,0,2,5
10,350,80.500000,42.000000,0,0,114417807,995,0,995,-24,0,2,5
10,350,80.500000,42.000000,0,0,114417810,1000,0,1000,-25,0,2,5
10,350,80.500000,42.000000,0,0,114417813,1005,0,1005,-25,0,2,5
10,350,80.500000,42.000000,0,0,114417816,1008,0,1008,-25,0,2,5
10,350,80.500000,42.000000,0,0,114417818,1016,0,1016,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417821,1020,0,1020,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417824,1023,0,1023,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417827,1026,0,1026,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417830,1029,0,1029,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417832,1031,0,1031,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417835,1034,0,1034,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417838,1036,0,1036,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417841,1039,0,1039,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417843,1041,0,1041,-26,0,2,5
10,350,80.500000,42.000000,0,0,114417846,1043,0,1043,-27,0,2,5
10,350,80.500000,42.000000,0,0,114417849,1045,0,1045,-27,0,2,5
10,350,80.500000,42.000000,0,0,114417852,1047,0,1047,-28,0,2,5
10,350,80.500000,42.000000,0,0,114417854,1050,0,1050,-28,0,2,5
10,350,80.500000,42.000000,0,0,114417857,1052,0,1052,-28,0,2,5
10,350,80.500000,42.000000,0,0,114417860,1055,0,1055,-28,0,2,5
10,350,80.500000,42.000000,0,0,114417863,1057,0,1057,-28,0,2,5
10,350,80.500000,42.000000,0,0,114417866,1059,0,1059,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417869,1060,0,1060,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417871,1062,0,1062,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417874,1063,0,1063,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417877,1064,0,1064,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417880,1066,0,1066,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417882,1067,0,1067,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417885,1068,0,1068,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417888,1070,0,1070,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417891,1071,0,1071,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417893,1072,0,1072,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417896,1073,0,1073,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417899,1075,0,1075,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417902,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417904,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417907,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417910,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417913,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417916,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417919,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417921,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417924,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417927,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417929,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417932,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417935,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417938,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417941,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417944,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417946,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417949,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417952,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417955,1077,0,1077,-29,0,2,5
10,350,80.500000,42.000000,0,0,114417957,1077,0,1077,-29,0,2,5
