10,350,21.000000,0.000000,2,0,1582390271,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390271,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390274,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390277,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390280,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390283,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390285,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390288,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390291,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390293,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390296,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390299,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390302,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390305,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390307,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390310,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390313,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390316,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390318,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390321,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390324,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390327,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390330,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390333,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390336,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390338,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390341,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390344,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390346,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390349,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390352,782,1,782,1,0,53,0
10,350,21.000000,0.000000,2,0,1582390355,782,2,782,2,0,53,0
10,350,21.000000,0.000000,2,0,1582390357,782,3,782,3,0,53,0
10,350,21.000000,0.000000,2,0,1582390360,782,4,782,4,0,53,0
10,350,21.000000,0.000000,2,0,1582390363,782,5,782,5,0,53,0
10,350,21.000000,0.000000,2,0,1582390366,783,6,783,6,0,53,0
10,350,21.000000,0.000000,2,0,1582390369,783,7,783,7,0,53,0
10,350,21.000000,0.000000,2,0,1582390372,784,8,784,8,0,53,0
10,350,21.000000,0.000000,2,0,1582390375,784,11,784,11,0,53,0
10,350,21.000000,0.000000,2,0,1582390378,787,11,787,11,0,53,0
10,350,21.000000,0.000000,2,0,1582390380,789,15,789,15,0,53,0
10,350,21.000000,0.000000,2,0,1582390383,791,15,791,15,0,53,0
10,350,21.000000,0.000000,2,0,1582390386,793,17,793,17,0,53,0
10,350,21.000000,0.000000,2,0,1582390389,796,18,796,18,0,53,0
10,350,21.000000,0.000000,2,0,1582390392,798,19,798,19,0,53,0
10,350,21.000000,0.000000,2,0,1582390395,802,23,802,23,0,53,0
10,350,21.000000,0.000000,2,0,1582390398,802,23,802,23,0,53,0
