10,700,80.500000,10000.000000,1,0,115239385,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239386,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239389,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239392,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239394,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239397,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239400,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239403,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239406,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239408,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239411,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239414,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239417,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239419,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239422,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239425,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239428,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239431,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239433,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239436,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239439,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239442,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239444,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239447,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239450,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239453,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239456,626,3,626,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239458,627,3,627,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239461,628,3,628,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239464,629,3,629,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239467,630,3,630,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239470,631,3,631,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239472,632,3,632,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239475,633,3,633,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239478,635,3,635,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239480,637,3,637,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239483,639,3,639,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239486,641,3,641,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239489,643,3,643,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239492,646,4,646,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239494,650,4,650,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239497,653,4,653,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239500,656,4,656,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239503,660,4,660,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239506,666,4,666,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239508,670,5,670,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239511,678,5,678,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239514,686,5,686,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239517,694,5,694,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239520,703,5,703,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239522,713,5,713,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239525,727,5,727,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239528,739,5,739,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239531,750,5,750,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239533,763,5,763,5,0,35,10
10,700,80.500000,10000.000000,1,0,115239536,776,4,776,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239539,789,4,789,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239542,803,4,803,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239545,818,4,818,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239548,834,3,834,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239550,850,3,850,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239553,866,4,866,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239556,885,4,885,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239559,900,4,900,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239561,922,4,922,4,0,35,10
10,700,80.500000,10000.000000,1,0,115239564,942,3,942,3,0,35,10
10,700,80.500000,10000.000000,1,0,115239567,956,2,956,2,0,35,10
10,700,80.500000,10000.000000,1,0,115239570,974,2,974,2,0,35,10
10,700,80.500000,10000.000000,1,0,115239572,991,2,991,2,0,35,10
10,700,80.500000,10000.000000,1,0,115239575,1005,0,1005,0,0,35,10
10,700,80.500000,10000.000000,1,0,115239578,1023,0,1023,0,0,35,10
10,700,80.500000,10000.000000,1,0,115239581,1040,0,1040,-1,0,35,10
10,700,80.500000,10000.000000,1,0,115239584,1057,0,1057,-1,0,35,10
10,700,80.500000,10000.000000,1,0,115239587,1072,0,1072,-2,0,35,10
10,700,80.500000,10000.000000,1,0,115239589,1085,0,1085,-2,0,35,10
10,700,80.500000,10000.000000,1,0,115239592,1102,0,1102,-2,0,35,10
10,700,80.500000,10000.000000,1,0,115239595,1114,0,1114,-3,0,35,10
10,700,80.500000,10000.000000,1,0,115239597,1128,0,1128,-4,0,35,10
10,700,80.500000,10000.000000,1,0,115239600,1142,0,1142,-5,0,35,10
10,700,80.500000,10000.000000,1,0,115239603,1154,0,1154,-5,0,35,10
10,700,80.500000,10000.000000,1,0,115239606,1167,1,1167,-4,0,35,10
10,700,80.500000,10000.000000,1,0,115239609,1181,1,1181,-4,0,35,10
10,700,80.500000,10000.000000,1,0,115239611,1193,0,1193,-5,0,35,10
10,700,80.500000,10000.000000,1,0,115239614,1203,0,1203,-5,0,35,10
10,700,80.500000,10000.000000,1,0,115239617,1214,0,1214,-8,0,35,10
10,700,80.500000,10000.000000,1,0,115239620,1225,0,1225,-8,0,35,10
10,700,80.500000,10000.000000,1,0,115239623,1234,0,1234,-9,0,35,10
10,700,80.500000,10000.000000,1,0,115239626,1242,0,1242,-9,0,35,10
10,700,80.500000,10000.000000,1,0,115239628,1250,0,1250,-9,0,35,10
10,700,80.500000,10000.000000,1,0,115239631,1255,0,1255,-10,0,35,10
10,700,80.500000,10000.000000,1,0,115239634,1263,0,1263,-10,0,35,10
10,700,80.500000,10000.000000,1,0,115239637,1271,0,1271,-10,0,35,10
10,700,80.500000,10000.000000,1,0,115239639,1276,0,1276,-10,0,35,10
10,700,80.500000,10000.000000,1,0,115239642,1282,0,1282,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239645,1285,0,1285,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239648,1289,0,1289,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239650,1292,0,1292,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239653,1294,0,1294,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239656,1296,0,1296,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239658,1299,0,1299,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239661,1301,0,1301,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239664,1304,0,1304,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239667,1305,0,1305,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239670,1307,0,1307,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239672,1308,0,1308,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239675,1309,0,1309,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239678,1310,0,1310,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239681,1311,0,1311,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239684,1312,0,1312,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239686,1313,0,1313,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239689,1314,0,1314,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239692,1315,0,1315,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239695,1317,0,1317,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239698,1319,0,1319,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239700,1320,0,1320,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239703,1321,0,1321,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239706,1322,0,1322,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239709,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239711,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239714,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239717,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239720,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239722,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239725,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239728,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239731,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239734,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239736,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239739,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239742,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239745,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239748,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239750,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239753,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239756,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239758,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239762,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239764,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239767,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239770,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239772,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239775,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239778,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239781,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239784,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239786,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239789,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239792,1323,0,1323,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239795,1324,0,1324,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239798,1325,0,1325,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239800,1326,0,1326,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239803,1326,0,1326,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239806,1326,0,1326,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239809,1326,0,1326,-11,0,35,10
10,700,80.500000,10000.000000,1,0,115239812,1326,0,1326,-11,0,35,10
