11,700,80.500000,10000.000000,2,0,1230171034,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171035,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171038,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171040,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171043,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171046,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171049,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171051,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171054,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171057,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171060,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171063,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171065,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171068,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171071,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171074,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171077,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171079,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171082,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171085,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171088,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171090,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171093,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171096,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171099,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171101,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171105,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171108,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171110,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171113,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171116,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171118,612,0,612,0,0,44,4
11,700,80.500000,10000.000000,2,0,1230171121,612,0,612,0,0,44,4
