11,700,21.000000,10000.000000,1,0,170556694,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556694,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556697,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556700,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556703,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556705,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556708,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556711,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556714,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556717,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556719,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556722,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556725,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556728,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556731,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556733,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556736,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556739,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556741,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556744,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556747,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556750,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556753,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556755,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556758,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556761,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556764,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556767,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556769,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556772,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556775,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556778,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556781,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556783,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556786,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556789,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556792,607,12,607,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556794,608,12,608,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556797,609,12,609,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556800,610,12,610,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556803,610,12,610,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556806,611,12,611,12,0,22,11
11,700,21.000000,10000.000000,1,0,170556808,612,12,612,12,0,22,11
