11,700,21.000000,0.000000,1,0,170623875,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623876,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623878,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623881,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623884,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623887,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623890,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623892,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623895,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623898,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623901,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623904,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623906,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623909,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623912,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623915,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623918,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623921,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623923,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623926,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623929,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623932,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623934,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623937,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623939,606,6,606,6,0,26,4
11,700,21.000000,0.000000,1,0,170623942,606,7,606,7,0,26,4
11,700,21.000000,0.000000,1,0,170623945,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623948,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623951,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623953,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623956,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623959,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623962,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623965,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623967,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623970,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623973,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623976,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623979,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623981,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623984,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623987,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623990,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623993,606,8,606,8,0,26,4
11,700,21.000000,0.000000,1,0,170623996,607,10,607,10,0,26,4
11,700,21.000000,0.000000,1,0,170623999,607,12,607,12,0,26,4
11,700,21.000000,0.000000,1,0,170624001,607,14,607,14,0,26,4
11,700,21.000000,0.000000,1,0,170624004,607,15,607,15,0,26,4
11,700,21.000000,0.000000,1,0,170624007,607,16,607,16,0,26,4
11,700,21.000000,0.000000,1,0,170624009,607,17,607,17,0,26,4
11,700,21.000000,0.000000,1,0,170624012,607,18,607,18,0,26,4
11,700,21.000000,0.000000,1,0,170624015,607,19,607,19,0,26,4
11,700,21.000000,0.000000,1,0,170624018,607,20,607,20,0,26,4
11,700,21.000000,0.000000,1,0,170624020,607,21,607,21,0,26,4
11,700,21.000000,0.000000,1,0,170624023,607,22,607,22,0,26,4
11,700,21.000000,0.000000,1,0,170624026,607,23,607,23,0,26,4
11,700,21.000000,0.000000,1,0,170624030,607,24,607,24,0,26,4
11,700,21.000000,0.000000,1,0,170624033,607,25,607,25,0,26,4
11,700,21.000000,0.000000,1,0,170624036,607,28,607,28,0,26,4
11,700,21.000000,0.000000,1,0,170624038,608,28,608,28,0,26,4
11,700,21.000000,0.000000,1,0,170624041,609,30,609,30,0,26,4
11,700,21.000000,0.000000,1,0,170624044,609,30,609,30,0,26,4
11,700,21.000000,0.000000,1,0,170624046,610,31,610,31,0,26,4
11,700,21.000000,0.000000,1,0,170624048,611,33,611,33,0,26,4
11,700,21.000000,0.000000,1,0,170624051,611,33,611,33,0,26,4
11,700,21.000000,0.000000,1,0,170624054,612,35,612,35,0,26,4
11,700,21.000000,0.000000,1,0,170624056,613,37,613,37,0,26,4
11,700,21.000000,0.000000,1,0,170624059,614,39,614,39,0,26,4
11,700,21.000000,0.000000,1,0,170624062,614,41,614,41,0,26,4
11,700,21.000000,0.000000,1,0,170624065,617,42,617,42,0,26,4
11,700,21.000000,0.000000,1,0,170624068,618,45,618,45,0,26,4
11,700,21.000000,0.000000,1,0,170624071,619,47,619,47,0,26,4
