11,700,21.000000,0.000000,0,0,170114848,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114849,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114851,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114855,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114857,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114860,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114863,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114866,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114868,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114871,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114874,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114877,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114879,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114882,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114885,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114888,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114890,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114893,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114896,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114899,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114902,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114904,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114907,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114910,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114913,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114916,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114918,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114921,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114924,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114926,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114929,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114932,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114935,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114938,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114941,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114943,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114946,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114949,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114952,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114954,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114957,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114960,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114963,610,9,610,9,0,12,7
11,700,21.000000,0.000000,0,0,170114966,610,9,610,9,0,12,7
