11,700,80.500000,10000.000000,2,0,1230259616,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259617,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259620,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259623,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259626,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259628,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259631,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259634,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259637,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259640,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259642,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259645,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259648,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259651,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259653,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259656,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259659,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259662,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259665,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259667,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259670,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259673,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259676,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259679,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259681,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259684,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259687,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259690,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259692,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259695,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259698,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259701,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259704,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259706,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259709,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259712,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259715,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259718,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259720,637,2,637,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259723,639,2,639,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259725,643,2,643,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259729,644,2,644,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259731,646,2,646,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259734,649,2,649,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259737,652,2,652,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259740,655,2,655,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259743,657,2,657,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259745,662,2,662,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259748,668,2,668,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259751,673,2,673,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259753,682,2,682,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259756,690,2,690,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259759,698,2,698,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259762,710,2,710,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259765,721,2,721,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259767,731,2,731,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259770,743,2,743,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259773,756,2,756,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259776,784,2,784,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259779,799,2,799,2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259781,813,1,813,1,0,48,3
11,700,80.500000,10000.000000,2,0,1230259784,831,1,831,1,0,48,3
11,700,80.500000,10000.000000,2,0,1230259787,844,0,844,0,0,48,3
11,700,80.500000,10000.000000,2,0,1230259790,876,0,876,-1,0,48,3
11,700,80.500000,10000.000000,2,0,1230259793,891,0,891,-2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259795,906,0,906,-2,0,48,3
11,700,80.500000,10000.000000,2,0,1230259798,923,0,923,-4,0,48,3
11,700,80.500000,10000.000000,2,0,1230259801,938,0,938,-5,0,48,3
11,700,80.500000,10000.000000,2,0,1230259804,976,0,976,-7,0,48,3
11,700,80.500000,10000.000000,2,0,1230259807,994,0,994,-8,0,48,3
11,700,80.500000,10000.000000,2,0,1230259810,1011,0,1011,-9,0,48,3
11,700,80.500000,10000.000000,2,0,1230259813,1026,0,1026,-11,0,48,3
11,700,80.500000,10000.000000,2,0,1230259815,1046,0,1046,-13,0,48,3
11,700,80.500000,10000.000000,2,0,1230259818,1060,0,1060,-14,0,48,3
11,700,80.500000,10000.000000,2,0,1230259821,1075,0,1075,-14,0,48,3
11,700,80.500000,10000.000000,2,0,1230259823,1092,0,1092,-14,0,48,3
11,700,80.500000,10000.000000,2,0,1230259826,1106,0,1106,-14,0,48,3
11,700,80.500000,10000.000000,2,0,1230259829,1125,0,1125,-16,0,48,3
11,700,80.500000,10000.000000,2,0,1230259831,1141,0,1141,-16,0,48,3
11,700,80.500000,10000.000000,2,0,1230259834,1154,0,1154,-16,0,48,3
11,700,80.500000,10000.000000,2,0,1230259837,1169,0,1169,-16,0,48,3
11,700,80.500000,10000.000000,2,0,1230259840,1183,0,1183,-17,0,48,3
11,700,80.500000,10000.000000,2,0,1230259843,1195,0,1195,-18,0,48,3
11,700,80.500000,10000.000000,2,0,1230259845,1205,0,1205,-19,0,48,3
11,700,80.500000,10000.000000,2,0,1230259848,1216,0,1216,-19,0,48,3
11,700,80.500000,10000.000000,2,0,1230259851,1226,0,1226,-20,0,48,3
11,700,80.500000,10000.000000,2,0,1230259854,1235,0,1235,-20,0,48,3
11,700,80.500000,10000.000000,2,0,1230259857,1245,0,1245,-20,0,48,3
11,700,80.500000,10000.000000,2,0,1230259859,1254,0,1254,-21,0,48,3
11,700,80.500000,10000.000000,2,0,1230259862,1263,0,1263,-21,0,48,3
11,700,80.500000,10000.000000,2,0,1230259865,1269,0,1269,-21,0,48,3
11,700,80.500000,10000.000000,2,0,1230259868,1277,0,1277,-21,0,48,3
11,700,80.500000,10000.000000,2,0,1230259870,1282,0,1282,-22,0,48,3
11,700,80.500000,10000.000000,2,0,1230259873,1285,0,1285,-22,0,48,3
11,700,80.500000,10000.000000,2,0,1230259876,1288,0,1288,-23,0,48,3
11,700,80.500000,10000.000000,2,0,1230259879,1291,0,1291,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259882,1293,0,1293,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259884,1297,0,1297,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259887,1298,0,1298,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259890,1299,0,1299,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259893,1300,0,1300,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259895,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259898,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259901,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259904,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259906,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259909,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259912,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259915,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259918,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259920,1301,0,1301,-24,0,48,3
11,700,80.500000,10000.000000,2,0,1230259923,1301,0,1301,-24,0,48,3
