2,700,21.000000,10000.000000,0,0,13081056,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081057,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081060,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081062,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081065,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081068,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081071,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081073,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081076,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081079,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081082,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081085,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081087,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081090,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081093,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081096,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081099,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081101,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081104,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081107,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081110,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081113,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081115,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081118,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081121,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081124,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081127,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081129,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081132,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081135,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081139,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081141,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081144,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081147,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081150,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081152,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081155,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081158,621,1,621,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081161,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081163,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081166,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081169,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081172,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081174,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081177,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081181,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081183,622,1,622,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081186,623,1,623,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081188,623,1,623,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081191,624,1,624,1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081194,625,0,625,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081197,626,0,626,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081200,627,0,627,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081202,628,0,628,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081205,629,0,629,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081208,630,0,630,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081211,631,0,631,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081213,632,0,632,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081216,633,0,633,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081219,636,0,636,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081222,638,0,638,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081225,640,0,640,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081228,642,0,642,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081231,644,0,644,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081234,647,0,647,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081236,650,0,650,0,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081239,655,0,655,-1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081242,659,0,659,-1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081245,662,0,662,-1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081248,665,0,665,-1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081250,669,0,669,-1,0,78,3,0
2,700,21.000000,10000.000000,0,0,13081253,672,0,672,-2,0,78,3,0
