2,700,21.000000,10000.000000,0,2,13979143,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979143,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979146,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979149,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979152,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979155,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979158,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979161,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979164,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979166,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979169,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979172,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979175,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979177,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979180,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979183,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979186,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979188,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979191,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979194,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979197,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979200,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979203,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979206,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979208,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979211,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979214,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979217,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979219,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979221,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979224,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979227,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979230,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979233,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979235,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979238,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979241,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979244,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979246,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979249,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979252,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979255,608,0,608,0,0,136,5,0
2,700,21.000000,10000.000000,0,2,13979257,608,0,608,0,0,136,5,0
