2,700,21.000000,10000.000000,0,0,12993694,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993695,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993698,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993701,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993704,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993706,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993709,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993712,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993715,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993717,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993720,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993723,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993725,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993728,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993731,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993734,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993737,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993739,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993742,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993745,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993748,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993750,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993753,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993756,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993759,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993762,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993764,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993767,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993770,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993773,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993775,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993778,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993781,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993784,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993787,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993789,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993792,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993795,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993798,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993801,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993804,611,4,611,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993806,612,4,612,4,0,72,4,0
2,700,21.000000,10000.000000,0,0,12993809,613,4,613,4,0,72,4,0
