2,700,21.000000,10000.000000,1,0,13387639,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387640,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387642,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387645,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387648,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387651,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387653,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387656,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387659,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387662,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387665,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387667,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387670,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387673,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387675,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387678,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387681,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387684,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387687,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387689,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387692,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387695,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387698,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387701,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387703,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387706,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387709,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387712,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387715,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387717,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387720,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387723,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387726,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387729,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387731,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387734,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387737,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387739,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387742,612,8,612,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387745,613,8,613,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387748,613,8,613,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387751,614,8,614,8,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387753,614,9,614,9,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387756,615,9,615,9,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387759,616,9,616,9,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387762,617,9,617,9,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387765,618,10,618,10,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387767,619,11,619,11,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387771,620,11,620,11,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387774,621,12,621,12,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387777,622,12,622,12,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387780,623,13,623,13,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387783,624,13,624,13,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387786,625,13,625,13,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387788,626,13,626,13,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387791,627,14,627,14,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387794,628,14,628,14,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387797,629,15,629,15,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387800,631,16,631,16,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387802,632,16,632,16,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387805,634,17,634,17,0,97,4,0
2,700,21.000000,10000.000000,1,0,13387808,636,17,636,17,0,97,4,0
