2,700,21.000000,42.000000,0,0,12991459,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991460,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991463,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991466,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991469,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991471,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991474,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991477,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991480,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991482,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991485,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991488,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991491,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991494,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991496,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991499,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991502,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991505,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991508,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991510,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991513,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991515,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991518,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991521,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991524,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991527,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991530,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991532,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991535,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991538,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991541,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991544,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991546,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991549,610,0,610,0,0,72,3,0
2,700,21.000000,42.000000,0,0,12991552,610,0,610,0,0,72,3,0
