2,350,21.000000,10000.000000,0,2,13782887,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782888,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782891,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782893,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782896,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782899,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782902,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782904,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782907,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782910,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782913,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782916,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782918,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782921,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782924,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782927,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782930,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782932,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782935,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782938,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782941,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782944,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782946,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782949,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782952,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782955,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782958,786,0,786,0,0,123,4,0
2,350,21.000000,10000.000000,0,2,13782960,786,0,786,0,0,123,4,0
