2,350,80.500000,10000.000000,2,0,1571130758,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130759,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130762,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130764,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130767,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130770,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130773,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130775,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130778,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130781,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130784,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130787,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130789,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130792,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130795,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130798,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130800,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130803,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130806,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130809,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130812,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130815,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130818,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130821,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130824,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130826,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130829,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130832,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130835,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130837,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130840,764,10,764,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130843,765,10,765,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130846,766,10,766,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130849,767,10,767,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130852,768,10,768,10,0,54,3
2,350,80.500000,10000.000000,2,0,1571130855,771,11,771,11,0,54,3
2,350,80.500000,10000.000000,2,0,1571130858,774,11,774,11,0,54,3
2,350,80.500000,10000.000000,2,0,1571130862,777,11,777,11,0,54,3
2,350,80.500000,10000.000000,2,0,1571130865,785,12,785,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130868,791,12,791,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130870,795,12,795,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130874,803,12,803,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130876,810,12,810,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130879,816,12,816,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130882,827,12,827,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130885,838,12,838,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130887,848,12,848,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130890,862,12,862,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130893,875,12,875,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130896,890,12,890,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130899,905,12,905,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130901,921,12,921,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130904,935,12,935,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130907,950,12,950,12,0,54,3
2,350,80.500000,10000.000000,2,0,1571130910,967,11,967,11,0,54,3
2,350,80.500000,10000.000000,2,0,1571130913,980,11,980,11,0,54,3
2,350,80.500000,10000.000000,2,0,1571130915,994,11,994,11,0,54,3
