2,700,21.000000,42.000000,0,0,13038244,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038245,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038248,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038250,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038253,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038256,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038259,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038261,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038264,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038267,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038270,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038273,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038275,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038278,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038280,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038283,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038286,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038289,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038292,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038294,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038297,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038300,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038303,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038306,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038308,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038311,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038314,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038317,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038320,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038322,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038325,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038328,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038331,605,0,605,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038334,606,0,606,0,0,75,1,0
2,700,21.000000,42.000000,0,0,13038336,606,0,606,-1,0,75,1,0
2,700,21.000000,42.000000,0,0,13038339,606,0,606,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038342,607,0,607,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038345,608,0,608,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038347,609,0,609,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038350,610,0,610,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038353,611,0,611,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038356,612,0,612,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038358,613,0,613,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038361,614,0,614,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038364,616,0,616,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038367,619,0,619,-2,0,75,1,0
2,700,21.000000,42.000000,0,0,13038370,622,0,622,-3,0,75,1,0
2,700,21.000000,42.000000,0,0,13038372,625,0,625,-3,0,75,1,0
2,700,21.000000,42.000000,0,0,13038375,627,0,627,-3,0,75,1,0
2,700,21.000000,42.000000,0,0,13038378,632,0,632,-4,0,75,1,0
2,700,21.000000,42.000000,0,0,13038381,636,0,636,-4,0,75,1,0
