2,700,21.000000,0.000000,0,5,11861369,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861370,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861373,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861376,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861378,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861381,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861384,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861386,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861390,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861393,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861396,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861399,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861402,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861404,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861407,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861410,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861412,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861415,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861418,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861421,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861424,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861426,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861429,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861432,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861435,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861438,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861440,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861443,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861446,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861449,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861451,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861454,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861457,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861460,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861462,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861465,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861469,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861471,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861474,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861476,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861479,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861482,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861485,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861487,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861490,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861493,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861496,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861498,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861501,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861504,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861506,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861509,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861512,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861515,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861517,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861520,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861523,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861526,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861528,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861531,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861534,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861537,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861540,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861542,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861545,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861547,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861550,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861553,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861556,601,0,601,0,0,1,0,1
2,700,21.000000,0.000000,0,5,11861559,601,0,601,-1,0,1,0,1
2,700,21.000000,0.000000,0,5,11861562,601,0,601,-2,0,1,0,1
2,700,21.000000,0.000000,0,5,11861564,601,0,601,-2,0,1,0,1
2,700,21.000000,0.000000,0,5,11861567,601,0,601,-2,0,1,0,1
2,700,21.000000,0.000000,0,5,11861570,602,0,602,-2,0,1,0,1
2,700,21.000000,0.000000,0,5,11861573,603,0,603,-2,0,1,0,1
2,700,21.000000,0.000000,0,5,11861576,603,0,603,-3,0,1,0,1
2,700,21.000000,0.000000,0,5,11861578,604,0,604,-3,0,1,0,1
2,700,21.000000,0.000000,0,5,11861581,605,0,605,-3,0,1,0,1
2,700,21.000000,0.000000,0,5,11861584,606,0,606,-3,0,1,0,1
2,700,21.000000,0.000000,0,5,11861587,607,0,607,-3,0,1,0,1
2,700,21.000000,0.000000,0,5,11861590,607,0,607,-4,0,1,0,1
2,700,21.000000,0.000000,0,5,11861592,608,0,608,-4,0,1,0,1
2,700,21.000000,0.000000,0,5,11861595,609,0,609,-4,0,1,0,1
2,700,21.000000,0.000000,0,5,11861598,610,0,610,-5,0,1,0,1
2,700,21.000000,0.000000,0,5,11861601,612,0,612,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861604,613,0,613,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861606,613,0,613,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861609,614,0,614,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861612,615,0,615,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861614,616,0,616,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861617,617,0,617,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861620,619,0,619,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861623,620,0,620,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861625,622,0,622,-6,0,1,0,1
2,700,21.000000,0.000000,0,5,11861628,624,0,624,-7,0,1,0,1
2,700,21.000000,0.000000,0,5,11861631,626,0,626,-7,0,1,0,1
2,700,21.000000,0.000000,0,5,11861634,628,0,628,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861637,630,0,630,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861640,631,0,631,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861642,634,0,634,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861645,639,0,639,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861648,644,0,644,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861651,648,0,648,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861654,652,0,652,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861656,659,0,659,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861659,662,0,662,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861662,669,0,669,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861665,674,0,674,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861668,679,0,679,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861670,684,0,684,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861673,690,0,690,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861676,699,0,699,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861679,703,0,703,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861681,709,0,709,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861684,717,0,717,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861687,722,0,722,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861689,728,0,728,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861692,734,0,734,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861695,744,0,744,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861698,750,0,750,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861701,757,0,757,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861703,765,0,765,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861706,773,0,773,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861709,780,0,780,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861712,791,0,791,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861714,796,0,796,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861717,805,0,805,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861720,810,0,810,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861723,821,0,821,-10,0,1,0,1
2,700,21.000000,0.000000,0,5,11861726,831,1,831,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861728,841,1,841,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861731,852,1,852,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861734,861,1,861,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861737,871,1,871,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861740,881,1,881,-9,0,1,0,1
2,700,21.000000,0.000000,0,5,11861743,892,2,892,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861745,910,2,910,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861748,920,2,920,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861751,926,2,926,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861754,939,2,939,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861757,948,2,948,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861760,955,2,955,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861762,965,2,965,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861765,975,2,975,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861767,982,2,982,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861770,989,2,989,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861773,993,2,993,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861776,1000,2,1000,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861779,1009,2,1009,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861781,1015,2,1015,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861784,1022,2,1022,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861787,1028,2,1028,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861790,1031,2,1031,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861793,1037,2,1037,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861795,1043,2,1043,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861798,1047,2,1047,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861801,1053,2,1053,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861804,1058,2,1058,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861807,1063,2,1063,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861810,1068,2,1068,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861812,1073,2,1073,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861815,1075,2,1075,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861818,1081,2,1081,-8,0,1,0,1
2,700,21.000000,0.000000,0,5,11861821,1083,2,1083,-8,0,1,0,1
