2,350,21.000000,10000.000000,0,0,12961931,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961932,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961934,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961937,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961940,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961943,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961946,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961948,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961951,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961954,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961957,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961960,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961962,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961965,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961968,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961971,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961974,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961976,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961979,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961982,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961985,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961988,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961990,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961993,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961995,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12961998,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962001,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962004,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962007,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962011,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962014,790,0,790,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962018,791,0,791,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962023,791,0,791,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962026,792,0,792,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962029,793,0,793,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962033,795,0,795,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962036,796,0,796,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962038,797,0,797,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962041,799,0,799,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962044,800,0,800,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962047,801,0,801,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962050,802,0,802,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962053,804,0,804,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962055,805,0,805,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962058,806,0,806,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962061,807,0,807,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962064,810,0,810,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962066,811,0,811,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962069,813,0,813,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962071,815,0,815,0,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962074,817,0,817,-1,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962077,819,0,819,-1,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962080,821,0,821,-1,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962082,824,0,824,-2,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962085,827,0,827,-2,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962088,831,0,831,-3,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962091,833,0,833,-3,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962094,836,0,836,-3,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962096,840,0,840,-4,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962099,843,0,843,-5,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962102,845,0,845,-5,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962105,849,0,849,-6,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962108,854,0,854,-6,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962111,860,0,860,-7,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962113,865,0,865,-7,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962116,870,0,870,-7,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962119,874,0,874,-7,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962122,877,0,877,-7,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962125,886,0,886,-8,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962128,891,0,891,-8,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962131,897,0,897,-8,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962134,902,0,902,-8,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962136,911,0,911,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962139,917,0,917,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962142,920,0,920,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962144,926,0,926,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962147,934,0,934,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962150,938,0,938,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962153,945,0,945,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962155,952,0,952,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962158,957,0,957,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962161,963,0,963,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962164,968,0,968,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962167,974,0,974,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962169,978,0,978,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962172,984,0,984,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962175,988,0,988,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962178,993,0,993,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962181,999,0,999,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962183,1003,0,1003,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962186,1007,0,1007,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962189,1012,0,1012,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962192,1016,0,1016,-9,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962195,1020,0,1020,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962198,1023,0,1023,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962200,1028,0,1028,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962203,1031,0,1031,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962206,1034,0,1034,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962209,1037,0,1037,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962212,1039,0,1039,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962214,1043,0,1043,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962217,1046,0,1046,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962220,1048,0,1048,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962222,1050,0,1050,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962225,1053,0,1053,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962228,1056,0,1056,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962231,1059,0,1059,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962234,1062,0,1062,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962237,1064,0,1064,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962239,1066,0,1066,-10,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962242,1068,0,1068,-11,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962245,1072,0,1072,-11,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962248,1074,0,1074,-11,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962251,1076,0,1076,-12,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962253,1078,0,1078,-12,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962256,1080,0,1080,-12,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962259,1083,0,1083,-12,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962262,1086,0,1086,-12,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962265,1089,0,1089,-12,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962268,1092,0,1092,-13,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962271,1096,0,1096,-13,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962274,1098,0,1098,-13,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962277,1100,0,1100,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962280,1102,0,1102,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962282,1104,0,1104,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962285,1105,0,1105,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962288,1107,0,1107,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962291,1109,0,1109,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962293,1111,0,1111,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962296,1113,0,1113,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962299,1115,0,1115,-14,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962301,1118,0,1118,-15,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962304,1121,0,1121,-15,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962307,1124,0,1124,-15,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962310,1126,0,1126,-15,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962313,1129,0,1129,-16,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962315,1133,0,1133,-16,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962318,1136,0,1136,-16,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962321,1138,0,1138,-16,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962324,1141,0,1141,-16,0,70,3,0
2,350,21.000000,10000.000000,0,0,12962327,1144,0,1144,-16,0,70,3,0
