2,350,21.000000,0.000000,1,0,13239383,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239384,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239386,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239389,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239392,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239395,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239398,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239400,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239403,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239406,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239409,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239411,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239414,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239417,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239419,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239422,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239425,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239428,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239431,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239433,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239436,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239439,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239442,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239445,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239447,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239450,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239453,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239456,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239459,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239461,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239464,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239467,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239470,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239473,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239475,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239478,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239481,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239484,778,1,778,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239486,779,1,779,1,1,88,1,1
2,350,21.000000,0.000000,1,0,13239489,780,1,780,1,1,88,1,1
