2,350,21.000000,42.000000,0,0,13129434,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129434,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129437,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129440,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129442,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129445,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129448,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129451,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129454,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129456,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129459,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129462,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129465,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129468,782,0,782,0,0,81,5,0
2,350,21.000000,42.000000,0,0,13129470,782,0,782,-1,0,81,5,0
2,350,21.000000,42.000000,0,0,13129473,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129476,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129479,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129482,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129484,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129487,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129489,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129492,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129495,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129498,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129501,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129503,782,0,782,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129506,783,0,783,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129509,784,0,784,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129512,784,0,784,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129515,784,0,784,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129517,784,0,784,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129520,784,0,784,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129523,784,0,784,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129526,785,0,785,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129529,786,0,786,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129531,786,0,786,-2,0,81,5,0
2,350,21.000000,42.000000,0,0,13129534,786,0,786,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129537,787,0,787,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129540,788,0,788,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129542,788,0,788,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129545,789,0,789,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129548,790,0,790,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129551,791,0,791,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129553,792,0,792,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129557,793,0,793,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129559,795,0,795,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129562,796,0,796,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129565,797,0,797,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129567,800,0,800,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129570,801,0,801,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129573,802,0,802,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129576,803,0,803,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129578,805,0,805,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129582,806,0,806,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129584,808,0,808,-3,0,81,5,0
2,350,21.000000,42.000000,0,0,13129587,809,0,809,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129590,811,0,811,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129592,812,0,812,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129595,813,0,813,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129598,814,0,814,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129601,816,0,816,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129603,818,0,818,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129606,820,0,820,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129609,823,0,823,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129612,824,0,824,-4,0,81,5,0
2,350,21.000000,42.000000,0,0,13129615,826,0,826,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129617,828,0,828,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129620,830,0,830,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129623,833,0,833,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129626,836,0,836,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129629,837,0,837,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129632,840,0,840,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129634,844,0,844,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129637,847,0,847,-5,0,81,5,0
2,350,21.000000,42.000000,0,0,13129640,852,0,852,-5,0,81,5,0
