2,350,21.000000,42.000000,0,0,12817667,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817668,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817671,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817673,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817676,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817679,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817682,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817684,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817687,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817690,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817693,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817695,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817698,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817701,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817703,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817706,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817709,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817712,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817715,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817718,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817721,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817723,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817726,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817728,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817731,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817734,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817737,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817740,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817743,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817745,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817748,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817751,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817754,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817756,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817759,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817762,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817765,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817768,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817771,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817773,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817776,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817779,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817782,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817784,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817787,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817790,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817793,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817796,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817798,794,0,794,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817801,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817804,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817806,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817809,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817812,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817815,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817817,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817821,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817823,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817826,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817829,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817831,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817834,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817837,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817840,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817843,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817846,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817848,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817851,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817854,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817856,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817860,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817862,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817865,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817868,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817870,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817873,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817876,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817879,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817881,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817884,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817887,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817890,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817893,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817895,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817898,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817901,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817904,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817906,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817909,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817912,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817915,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817918,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817920,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817923,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817926,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817929,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817932,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817934,792,0,792,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817937,793,0,793,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817940,794,0,794,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817943,794,0,794,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817946,794,0,794,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817948,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817951,795,0,795,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817954,796,0,796,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817957,797,0,797,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817959,798,0,798,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817962,799,0,799,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817965,800,0,800,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817968,801,0,801,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817970,802,0,802,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817973,803,0,803,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817976,804,0,804,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817979,805,0,805,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817982,807,0,807,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817984,808,0,808,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817987,809,0,809,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817990,810,0,810,0,0,60,4,1
2,350,21.000000,42.000000,0,0,12817993,811,0,811,0,0,60,4,1
