2,350,21.000000,10000.000000,0,0,12891645,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891646,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891648,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891651,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891654,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891657,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891660,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891662,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891665,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891668,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891671,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891673,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891676,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891679,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891682,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891685,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891687,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891690,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891692,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891695,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891698,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891701,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891704,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891707,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891710,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891712,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891715,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891718,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891721,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891723,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891726,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891729,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891732,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891734,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891737,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891740,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891743,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891746,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891748,785,0,785,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891751,786,0,786,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891754,787,0,787,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891757,788,0,788,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891759,789,0,789,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891762,790,0,790,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891765,791,0,791,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891768,792,0,792,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891771,793,0,793,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891773,794,0,794,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891776,796,0,796,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891779,797,0,797,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891782,799,0,799,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891784,800,0,800,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891787,802,0,802,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891790,804,0,804,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891793,806,0,806,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891795,808,0,808,0,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891798,812,0,812,-1,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891801,815,0,815,-1,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891804,817,0,817,-1,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891807,820,0,820,-1,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891810,822,0,822,-1,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891812,825,0,825,-2,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891815,828,0,828,-2,0,65,2,0
2,350,21.000000,10000.000000,0,0,12891818,831,0,831,-2,0,65,2,0
