2,700,21.000000,42.000000,1,0,13480416,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480416,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480419,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480422,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480425,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480427,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480430,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480433,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480436,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480438,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480441,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480444,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480447,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480450,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480452,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480455,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480458,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480461,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480464,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480466,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480469,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480472,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480475,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480478,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480480,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480483,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480485,614,8,614,8,0,104,3,0
2,700,21.000000,42.000000,1,0,13480488,614,8,614,8,0,104,3,0
