2,700,21.000000,0.000000,0,0,12908320,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908320,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908323,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908326,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908329,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908332,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908334,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908337,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908340,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908343,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908346,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908348,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908351,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908354,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908357,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908359,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908362,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908365,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908368,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908371,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908373,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908376,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908379,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908382,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908385,606,0,606,0,0,66,3,0
2,700,21.000000,0.000000,0,0,12908387,606,0,606,-1,0,66,3,0
2,700,21.000000,0.000000,0,0,12908390,606,0,606,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908393,606,0,606,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908396,606,0,606,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908399,606,0,606,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908402,607,0,607,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908404,608,0,608,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908407,609,0,609,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908409,610,0,610,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908412,611,0,611,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908415,612,0,612,-2,0,66,3,0
2,700,21.000000,0.000000,0,0,12908418,613,0,613,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908421,614,0,614,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908423,615,0,615,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908426,616,0,616,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908429,617,0,617,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908432,618,0,618,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908435,619,0,619,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908437,621,0,621,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908440,622,0,622,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908444,626,0,626,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908447,629,0,629,-3,0,66,3,0
2,700,21.000000,0.000000,0,0,12908449,632,0,632,-3,0,66,3,0
