2,700,21.000000,42.000000,1,0,13438662,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438663,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438666,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438669,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438671,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438674,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438677,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438680,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438682,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438685,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438688,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438691,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438694,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438696,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438699,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438702,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438705,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438708,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438710,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438713,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438716,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438718,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438721,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438724,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438727,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438729,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438732,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438735,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438738,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438741,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438744,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438746,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438749,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438752,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438755,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438758,619,0,619,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438760,620,0,620,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438763,620,0,620,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438766,620,0,620,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438769,620,0,620,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438772,620,0,620,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438774,621,0,621,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438777,622,0,622,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438780,622,0,622,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438782,623,0,623,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438785,624,0,624,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438788,625,0,625,0,0,101,4,0
2,700,21.000000,42.000000,1,0,13438791,626,1,626,1,0,101,4,0
2,700,21.000000,42.000000,1,0,13438793,627,2,627,2,0,101,4,0
2,700,21.000000,42.000000,1,0,13438796,628,2,628,2,0,101,4,0
2,700,21.000000,42.000000,1,0,13438799,629,2,629,2,0,101,4,0
2,700,21.000000,42.000000,1,0,13438802,630,3,630,3,0,101,4,0
2,700,21.000000,42.000000,1,0,13438805,631,3,631,3,0,101,4,0
2,700,21.000000,42.000000,1,0,13438808,632,3,632,3,0,101,4,0
2,700,21.000000,42.000000,1,0,13438810,633,3,633,3,0,101,4,0
2,700,21.000000,42.000000,1,0,13438813,634,3,634,3,0,101,4,0
2,700,21.000000,42.000000,1,0,13438816,635,4,635,4,0,101,4,0
2,700,21.000000,42.000000,1,0,13438819,636,4,636,4,0,101,4,0
2,700,21.000000,42.000000,1,0,13438822,638,5,638,5,0,101,4,0
2,700,21.000000,42.000000,1,0,13438824,639,5,639,5,0,101,4,0
2,700,21.000000,42.000000,1,0,13438827,640,5,640,5,0,101,4,0
2,700,21.000000,42.000000,1,0,13438830,641,6,641,6,0,101,4,0
2,700,21.000000,42.000000,1,0,13438833,642,6,642,6,0,101,4,0
2,700,21.000000,42.000000,1,0,13438836,643,7,643,7,0,101,4,0
2,700,21.000000,42.000000,1,0,13438839,644,7,644,7,0,101,4,0
2,700,21.000000,42.000000,1,0,13438842,645,8,645,8,0,101,4,0
2,700,21.000000,42.000000,1,0,13438845,647,9,647,9,0,101,4,0
2,700,21.000000,42.000000,1,0,13438848,648,9,648,9,0,101,4,0
2,700,21.000000,42.000000,1,0,13438850,649,9,649,9,0,101,4,0
