2,350,21.000000,42.000000,1,2,14374101,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374102,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374105,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374107,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374110,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374113,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374116,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374119,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374122,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374124,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374127,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374130,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374133,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374135,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374138,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374141,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374144,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374146,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374149,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374152,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374155,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374158,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374161,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374163,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374166,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374168,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374172,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374174,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374177,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374180,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374183,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374186,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374188,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374191,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374194,792,7,792,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374196,793,7,793,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374199,794,7,794,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374202,795,7,795,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374205,796,7,796,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374207,797,7,797,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374210,799,7,799,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374213,800,7,800,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374216,801,7,801,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374219,802,7,802,7,0,163,5,0
2,350,21.000000,42.000000,1,2,14374221,803,8,803,8,0,163,5,0
2,350,21.000000,42.000000,1,2,14374224,804,8,804,8,0,163,5,0
2,350,21.000000,42.000000,1,2,14374227,805,8,805,8,0,163,5,0
2,350,21.000000,42.000000,1,2,14374230,807,8,807,8,0,163,5,0
2,350,21.000000,42.000000,1,2,14374233,808,8,808,8,0,163,5,0
2,350,21.000000,42.000000,1,2,14374235,809,9,809,9,0,163,5,0
2,350,21.000000,42.000000,1,2,14374238,810,9,810,9,0,163,5,0
2,350,21.000000,42.000000,1,2,14374241,812,9,812,9,0,163,5,0
2,350,21.000000,42.000000,1,2,14374244,813,10,813,10,0,163,5,0
2,350,21.000000,42.000000,1,2,14374247,814,10,814,10,0,163,5,0
2,350,21.000000,42.000000,1,2,14374250,815,10,815,10,0,163,5,0
2,350,21.000000,42.000000,1,2,14374252,816,11,816,11,0,163,5,0
2,350,21.000000,42.000000,1,2,14374255,818,12,818,12,0,163,5,0
2,350,21.000000,42.000000,1,2,14374258,819,12,819,12,0,163,5,0
2,350,21.000000,42.000000,1,2,14374261,821,12,821,12,0,163,5,0
2,350,21.000000,42.000000,1,2,14374264,823,13,823,13,0,163,5,0
2,350,21.000000,42.000000,1,2,14374267,825,13,825,13,0,163,5,0
2,350,21.000000,42.000000,1,2,14374269,827,14,827,14,0,163,5,0
2,350,21.000000,42.000000,1,2,14374272,829,15,829,15,0,163,5,0
2,350,21.000000,42.000000,1,2,14374274,831,15,831,15,0,163,5,0
2,350,21.000000,42.000000,1,2,14374277,834,16,834,16,0,163,5,0
2,350,21.000000,42.000000,1,2,14374280,837,16,837,16,0,163,5,0
2,350,21.000000,42.000000,1,2,14374283,840,17,840,17,0,163,5,0
2,350,21.000000,42.000000,1,2,14374286,842,18,842,18,0,163,5,0
2,350,21.000000,42.000000,1,2,14374288,844,18,844,18,0,163,5,0
2,350,21.000000,42.000000,1,2,14374291,848,18,848,18,0,163,5,0
2,350,21.000000,42.000000,1,2,14374294,851,18,851,18,0,163,5,0
2,350,21.000000,42.000000,1,2,14374297,854,19,854,19,0,163,5,0
2,350,21.000000,42.000000,1,2,14374300,859,19,859,19,0,163,5,0
2,350,21.000000,42.000000,1,2,14374303,863,19,863,19,0,163,5,0
2,350,21.000000,42.000000,1,2,14374305,866,19,866,19,0,163,5,0
2,350,21.000000,42.000000,1,2,14374308,869,20,869,20,0,163,5,0
2,350,21.000000,42.000000,1,2,14374311,876,21,876,21,0,163,5,0
2,350,21.000000,42.000000,1,2,14374314,879,21,879,21,0,163,5,0
2,350,21.000000,42.000000,1,2,14374317,883,22,883,22,0,163,5,0
2,350,21.000000,42.000000,1,2,14374319,887,23,887,23,0,163,5,0
2,350,21.000000,42.000000,1,2,14374322,890,24,890,24,0,163,5,0
2,350,21.000000,42.000000,1,2,14374325,895,24,895,24,0,163,5,0
2,350,21.000000,42.000000,1,2,14374328,899,25,899,25,0,163,5,0
2,350,21.000000,42.000000,1,2,14374331,902,26,902,26,0,163,5,0
2,350,21.000000,42.000000,1,2,14374334,907,26,907,26,0,163,5,0
2,350,21.000000,42.000000,1,2,14374337,910,26,910,26,0,163,5,0
2,350,21.000000,42.000000,1,2,14374340,916,28,916,28,0,163,5,0
2,350,21.000000,42.000000,1,2,14374343,920,28,920,28,0,163,5,0
2,350,21.000000,42.000000,1,2,14374345,924,29,924,29,0,163,5,0
2,350,21.000000,42.000000,1,2,14374348,928,30,928,30,0,163,5,0
2,350,21.000000,42.000000,1,2,14374351,930,30,930,30,0,163,5,0
2,350,21.000000,42.000000,1,2,14374354,934,30,934,30,0,163,5,0
2,350,21.000000,42.000000,1,2,14374356,938,31,938,31,0,163,5,0
2,350,21.000000,42.000000,1,2,14374359,944,31,944,31,0,163,5,0
2,350,21.000000,42.000000,1,2,14374362,947,32,947,32,0,163,5,0
2,350,21.000000,42.000000,1,2,14374365,952,33,952,33,0,163,5,0
2,350,21.000000,42.000000,1,2,14374368,958,34,958,34,0,163,5,0
2,350,21.000000,42.000000,1,2,14374371,962,34,962,34,0,163,5,0
2,350,21.000000,42.000000,1,2,14374373,965,34,965,34,0,163,5,0
2,350,21.000000,42.000000,1,2,14374376,969,34,969,34,0,163,5,0
2,350,21.000000,42.000000,1,2,14374379,970,34,970,34,0,163,5,0
2,350,21.000000,42.000000,1,2,14374383,974,34,974,34,0,163,5,0
2,350,21.000000,42.000000,1,2,14374386,979,35,979,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374390,983,35,983,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374392,991,35,991,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374395,995,35,995,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374398,998,36,998,36,0,163,5,0
2,350,21.000000,42.000000,1,2,14374401,1001,36,1001,36,0,163,5,0
2,350,21.000000,42.000000,1,2,14374404,1003,37,1003,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374407,1006,37,1006,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374409,1009,37,1009,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374412,1012,37,1012,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374414,1015,37,1015,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374417,1017,37,1017,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374420,1019,37,1019,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374422,1021,37,1021,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374425,1023,37,1023,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374428,1026,37,1026,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374431,1030,37,1030,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374434,1032,37,1032,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374437,1034,37,1034,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374439,1036,37,1036,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374442,1038,37,1038,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374445,1041,37,1041,37,0,163,5,0
2,350,21.000000,42.000000,1,2,14374448,1044,36,1044,36,0,163,5,0
2,350,21.000000,42.000000,1,2,14374451,1046,36,1046,36,0,163,5,0
2,350,21.000000,42.000000,1,2,14374453,1048,36,1048,36,0,163,5,0
2,350,21.000000,42.000000,1,2,14374456,1050,35,1050,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374459,1052,35,1052,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374462,1054,35,1054,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374465,1055,35,1055,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374467,1056,35,1056,35,0,163,5,0
2,350,21.000000,42.000000,1,2,14374470,1058,34,1058,34,0,163,5,0
2,350,21.000000,42.000000,1,2,14374473,1060,34,1060,34,0,163,5,0
2,350,21.000000,42.000000,1,2,14374476,1062,33,1062,33,0,163,5,0
2,350,21.000000,42.000000,1,2,14374479,1064,33,1064,33,0,163,5,0
2,350,21.000000,42.000000,1,2,14374481,1065,33,1065,33,0,163,5,0
2,350,21.000000,42.000000,1,2,14374484,1067,33,1067,33,0,163,5,0
2,350,21.000000,42.000000,1,2,14374487,1069,32,1069,32,0,163,5,0
2,350,21.000000,42.000000,1,2,14374489,1070,32,1070,32,0,163,5,0
2,350,21.000000,42.000000,1,2,14374492,1072,32,1072,32,0,163,5,0
2,350,21.000000,42.000000,1,2,14374495,1074,32,1074,32,0,163,5,0
2,350,21.000000,42.000000,1,2,14374498,1075,31,1075,31,0,163,5,0
2,350,21.000000,42.000000,1,2,14374501,1076,30,1076,30,0,163,5,0
2,350,21.000000,42.000000,1,2,14374503,1077,30,1077,30,0,163,5,0
2,350,21.000000,42.000000,1,2,14374506,1078,29,1078,29,0,163,5,0
