2,350,21.000000,0.000000,1,2,14333560,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333561,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333564,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333566,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333569,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333572,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333575,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333578,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333580,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333583,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333585,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333588,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333591,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333594,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333597,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333599,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333602,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333605,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333608,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333611,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333613,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333616,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333619,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333622,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333625,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333627,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333630,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333633,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333636,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333639,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333641,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333644,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333647,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333649,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333652,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333655,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333658,781,3,781,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333661,782,3,782,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333663,783,3,783,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333666,784,3,784,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333669,785,3,785,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333672,787,3,787,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333675,789,3,789,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333677,790,3,790,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333680,791,3,791,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333683,792,3,792,3,0,161,0,0
2,350,21.000000,0.000000,1,2,14333686,793,4,793,4,0,161,0,0
2,350,21.000000,0.000000,1,2,14333689,794,4,794,4,0,161,0,0
2,350,21.000000,0.000000,1,2,14333691,795,4,795,4,0,161,0,0
2,350,21.000000,0.000000,1,2,14333694,796,5,796,5,0,161,0,0
2,350,21.000000,0.000000,1,2,14333697,797,5,797,5,0,161,0,0
2,350,21.000000,0.000000,1,2,14333700,798,5,798,5,0,161,0,0
2,350,21.000000,0.000000,1,2,14333703,799,6,799,6,0,161,0,0
2,350,21.000000,0.000000,1,2,14333705,799,7,799,7,0,161,0,0
2,350,21.000000,0.000000,1,2,14333708,801,7,801,7,0,161,0,0
2,350,21.000000,0.000000,1,2,14333710,802,8,802,8,0,161,0,0
2,350,21.000000,0.000000,1,2,14333713,803,8,803,8,0,161,0,0
2,350,21.000000,0.000000,1,2,14333716,804,9,804,9,0,161,0,0
2,350,21.000000,0.000000,1,2,14333719,805,10,805,10,0,161,0,0
2,350,21.000000,0.000000,1,2,14333722,806,11,806,11,0,161,0,0
2,350,21.000000,0.000000,1,2,14333725,807,12,807,12,0,161,0,0
2,350,21.000000,0.000000,1,2,14333727,809,13,809,13,0,161,0,0
2,350,21.000000,0.000000,1,2,14333730,811,13,811,13,0,161,0,0
2,350,21.000000,0.000000,1,2,14333733,812,14,812,14,0,161,0,0
2,350,21.000000,0.000000,1,2,14333736,814,14,814,14,0,161,0,0
2,350,21.000000,0.000000,1,2,14333739,815,14,815,14,0,161,0,0
2,350,21.000000,0.000000,1,2,14333741,816,14,816,14,0,161,0,0
2,350,21.000000,0.000000,1,2,14333744,818,15,818,15,0,161,0,0
2,350,21.000000,0.000000,1,2,14333747,820,16,820,16,0,161,0,0
2,350,21.000000,0.000000,1,2,14333750,823,17,823,17,0,161,0,0
2,350,21.000000,0.000000,1,2,14333753,825,19,825,19,0,161,0,0
2,350,21.000000,0.000000,1,2,14333756,827,19,827,19,0,161,0,0
2,350,21.000000,0.000000,1,2,14333759,828,19,828,19,0,161,0,0
2,350,21.000000,0.000000,1,2,14333762,829,20,829,20,0,161,0,0
2,350,21.000000,0.000000,1,2,14333765,831,21,831,21,0,161,0,0
