2,700,21.000000,10000.000000,0,5,11874875,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874876,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874879,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874882,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874884,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874887,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874890,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874893,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874895,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874898,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874901,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874905,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874909,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874914,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874918,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874922,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874925,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874927,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874930,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874933,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874936,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874939,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874941,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874944,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874947,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874949,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874952,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874955,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874957,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874960,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874963,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874966,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874968,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874971,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874974,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874976,608,0,608,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874979,609,0,609,0,0,1,5,1
2,700,21.000000,10000.000000,0,5,11874982,610,0,610,0,0,1,5,1
