2,350,21.000000,0.000000,0,5,12166732,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166732,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166735,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166737,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166740,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166743,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166746,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166749,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166751,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166754,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166757,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166760,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166762,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166765,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166768,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166771,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166774,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166777,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166779,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166782,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166785,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166788,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166790,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166793,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166796,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166799,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166802,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166804,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166807,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166810,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166813,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166816,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166818,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166821,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166823,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166826,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166829,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166832,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166835,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166837,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166840,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166843,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166846,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166849,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166851,785,0,785,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166854,786,0,786,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166857,786,0,786,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166860,787,0,787,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166863,788,0,788,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166865,790,0,790,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166868,791,0,791,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166871,793,0,793,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166874,794,0,794,0,0,19,2,0
2,350,21.000000,0.000000,0,5,12166877,795,0,795,-1,0,19,2,0
2,350,21.000000,0.000000,0,5,12166880,798,0,798,-1,0,19,2,0
2,350,21.000000,0.000000,0,5,12166883,800,0,800,-1,0,19,2,0
2,350,21.000000,0.000000,0,5,12166886,801,0,801,-1,0,19,2,0
