2,350,21.000000,0.000000,2,0,1570969774,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969775,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969778,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969780,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969783,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969786,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969789,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969791,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969794,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969797,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969800,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969803,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969805,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969808,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969811,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969814,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969817,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969819,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969822,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969825,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969828,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969831,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969833,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969836,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969839,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969842,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969845,784,11,784,11,0,43,11
2,350,21.000000,0.000000,2,0,1570969847,784,11,784,11,0,43,11
