2,700,21.000000,0.000000,1,0,13546091,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546091,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546094,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546097,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546100,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546103,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546105,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546108,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546111,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546114,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546116,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546119,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546122,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546125,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546128,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546130,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546133,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546136,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546139,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546141,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546144,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546147,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546149,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546152,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546155,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546158,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546161,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546163,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546166,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546169,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546172,601,0,601,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546175,602,0,602,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546177,603,0,603,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546180,603,0,603,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546183,603,0,603,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546186,604,0,604,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546189,604,0,604,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546192,605,0,605,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546195,606,0,606,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546197,607,0,607,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546200,608,0,608,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546203,609,0,609,0,0,108,0,0
2,700,21.000000,0.000000,1,0,13546206,609,1,609,1,0,108,0,0
2,700,21.000000,0.000000,1,0,13546208,610,2,610,2,0,108,0,0
2,700,21.000000,0.000000,1,0,13546211,611,2,611,2,0,108,0,0
2,700,21.000000,0.000000,1,0,13546214,612,2,612,2,0,108,0,0
2,700,21.000000,0.000000,1,0,13546216,613,2,613,2,0,108,0,0
2,700,21.000000,0.000000,1,0,13546219,614,3,614,3,0,108,0,0
2,700,21.000000,0.000000,1,0,13546222,615,3,615,3,0,108,0,0
2,700,21.000000,0.000000,1,0,13546225,616,3,616,3,0,108,0,0
2,700,21.000000,0.000000,1,0,13546227,617,3,617,3,0,108,0,0
2,700,21.000000,0.000000,1,0,13546230,618,3,618,3,0,108,0,0
2,700,21.000000,0.000000,1,0,13546233,619,4,619,4,0,108,0,0
2,700,21.000000,0.000000,1,0,13546236,620,4,620,4,0,108,0,0
2,700,21.000000,0.000000,1,0,13546239,621,4,621,4,0,108,0,0
2,700,21.000000,0.000000,1,0,13546241,622,4,622,4,0,108,0,0
2,700,21.000000,0.000000,1,0,13546244,623,4,623,4,0,108,0,0
2,700,21.000000,0.000000,1,0,13546247,625,5,625,5,0,108,0,0
2,700,21.000000,0.000000,1,0,13546250,626,5,626,5,0,108,0,0
2,700,21.000000,0.000000,1,0,13546253,627,6,627,6,0,108,0,0
2,700,21.000000,0.000000,1,0,13546255,629,7,629,7,0,108,0,0
2,700,21.000000,0.000000,1,0,13546258,630,7,630,7,0,108,0,0
2,700,21.000000,0.000000,1,0,13546261,633,8,633,8,0,108,0,0
2,700,21.000000,0.000000,1,0,13546264,635,8,635,8,0,108,0,0
