2,350,21.000000,10000.000000,0,5,12113726,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113727,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113730,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113732,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113735,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113738,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113741,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113743,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113746,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113749,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113752,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113755,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113757,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113760,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113763,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113765,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113768,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113771,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113774,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113777,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113779,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113782,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113785,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113788,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113791,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113793,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113796,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113799,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113802,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113805,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113807,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113810,784,0,784,0,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113813,784,0,784,-1,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113816,785,0,785,-2,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113819,786,0,786,-2,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113821,787,0,787,-2,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113824,787,0,787,-2,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113827,788,0,788,-3,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113829,789,0,789,-3,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113832,790,0,790,-3,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113835,791,0,791,-3,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113838,792,0,792,-3,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113841,793,0,793,-4,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113843,795,0,795,-4,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113846,796,0,796,-4,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113849,797,0,797,-4,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113852,799,0,799,-4,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113855,801,0,801,-5,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113857,803,0,803,-5,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113860,805,0,805,-5,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113863,806,0,806,-5,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113866,808,0,808,-6,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113868,810,0,810,-6,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113871,812,0,812,-6,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113874,815,0,815,-6,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113877,819,0,819,-6,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113880,822,0,822,-6,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113882,827,0,827,-6,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113885,829,0,829,-6,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113888,834,0,834,-7,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113891,839,0,839,-7,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113894,844,0,844,-7,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113897,848,0,848,-7,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113899,856,0,856,-8,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113902,862,0,862,-8,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113905,868,0,868,-9,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113908,873,0,873,-9,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113910,878,0,878,-9,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113913,884,0,884,-9,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113916,890,0,890,-9,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113918,894,0,894,-9,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113921,903,0,903,-9,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113924,909,0,909,-9,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113927,913,0,913,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113929,919,0,919,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113932,925,0,925,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113935,931,0,931,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113938,936,0,936,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113941,942,0,942,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113944,946,0,946,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113947,952,0,952,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113950,957,0,957,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113952,962,0,962,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113955,967,0,967,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113958,974,0,974,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113961,978,0,978,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113964,983,0,983,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113967,987,0,987,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113969,990,0,990,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113972,994,0,994,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113975,997,0,997,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113978,1000,0,1000,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113981,1004,0,1004,-10,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113983,1006,0,1006,-11,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113986,1010,0,1010,-11,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113989,1012,0,1012,-11,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113991,1014,0,1014,-11,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113994,1016,0,1016,-11,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113997,1019,0,1019,-11,0,15,4,0
2,350,21.000000,10000.000000,0,5,12113999,1021,0,1021,-11,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114002,1025,0,1025,-12,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114005,1028,0,1028,-12,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114008,1032,0,1032,-12,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114011,1035,0,1035,-13,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114014,1036,0,1036,-13,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114017,1039,0,1039,-13,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114020,1040,0,1040,-13,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114023,1044,0,1044,-13,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114025,1047,0,1047,-13,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114028,1051,0,1051,-13,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114031,1054,0,1054,-13,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114034,1056,0,1056,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114037,1059,0,1059,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114040,1062,0,1062,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114042,1065,0,1065,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114045,1068,0,1068,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114048,1070,0,1070,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114051,1072,0,1072,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114053,1074,0,1074,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114056,1077,0,1077,-14,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114059,1080,0,1080,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114062,1081,0,1081,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114065,1084,0,1084,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114067,1085,0,1085,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114070,1087,0,1087,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114072,1089,0,1089,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114075,1091,0,1091,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114078,1093,0,1093,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114081,1094,0,1094,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114083,1095,0,1095,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114086,1097,0,1097,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114089,1098,0,1098,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114092,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114094,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114097,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114100,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114103,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114105,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114108,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114111,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114113,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114116,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114119,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114122,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114124,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114127,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114130,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114133,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114135,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114138,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114141,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114144,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114147,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114149,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114152,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114155,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114157,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114160,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114163,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114166,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114168,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114171,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114174,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114177,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114180,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114182,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114185,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114188,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114191,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114194,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114196,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114199,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114202,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114205,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114208,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114210,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114213,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114216,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114219,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114221,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114224,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114227,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114230,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114232,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114235,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114238,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114241,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114244,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114246,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114249,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114252,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114255,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114258,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114260,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114263,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114266,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114269,1100,0,1100,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114272,1101,0,1101,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114275,1102,0,1102,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114278,1102,0,1102,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114280,1103,0,1103,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114283,1103,0,1103,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114286,1104,0,1104,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114289,1105,0,1105,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114292,1105,0,1105,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114295,1106,0,1106,-15,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114297,1106,0,1106,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114300,1106,0,1106,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114302,1106,0,1106,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114305,1106,0,1106,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114308,1106,0,1106,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114311,1107,0,1107,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114314,1107,0,1107,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114316,1108,0,1108,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114319,1108,0,1108,-16,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114322,1108,0,1108,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114325,1108,0,1108,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114328,1108,0,1108,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114330,1108,0,1108,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114333,1108,0,1108,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114336,1108,0,1108,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114339,1109,0,1109,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114341,1110,0,1110,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114344,1110,0,1110,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114347,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114350,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114353,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114355,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114358,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114361,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114364,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114366,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114369,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114371,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114374,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114377,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114380,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114383,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114386,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114388,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114391,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114394,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114397,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114399,1111,0,1111,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114402,1112,0,1112,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114405,1112,0,1112,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114408,1113,0,1113,-17,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114411,1114,0,1114,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114413,1115,0,1115,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114416,1116,0,1116,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114419,1117,0,1117,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114422,1118,0,1118,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114425,1119,0,1119,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114427,1120,0,1120,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114430,1121,0,1121,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114433,1122,0,1122,-18,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114436,1123,0,1123,-19,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114439,1125,0,1125,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114441,1125,0,1125,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114444,1126,0,1126,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114446,1126,0,1126,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114449,1127,0,1127,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114452,1127,0,1127,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114455,1127,0,1127,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114457,1127,0,1127,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114460,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114463,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114466,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114469,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114471,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114474,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114477,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114480,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114483,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114485,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114488,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114491,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114494,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114497,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114499,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114502,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114505,1128,0,1128,-20,0,15,4,0
2,350,21.000000,10000.000000,0,5,12114508,1128,0,1128,-20,0,15,4,0
