2,350,21.000000,42.000000,1,5,12388523,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388524,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388527,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388529,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388532,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388535,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388538,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388540,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388543,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388546,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388549,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388552,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388554,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388557,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388560,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388563,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388566,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388569,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388571,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388574,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388577,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388580,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388582,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388585,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388588,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388590,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388593,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388596,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388599,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388602,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388605,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388607,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388610,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388613,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388616,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388618,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388621,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388624,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388627,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388630,787,6.600000,787,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388632,788,6.600000,788,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388635,789,6.600000,789,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388638,789,6.600000,789,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388641,789,6.600000,789,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388644,790,6.600000,790,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388646,790,6.600000,790,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388649,790,6.600000,790,6.600000,0,33,5,1
2,350,21.000000,42.000000,1,5,12388652,790,7.600000,790,7.600000,0,33,5,1
