2,350,21.000000,10000.000000,1,0,13245448,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245449,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245452,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245454,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245457,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245460,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245463,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245465,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245468,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245471,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245474,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245476,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245479,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245482,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245485,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245488,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245490,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245493,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245496,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245499,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245501,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245505,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245507,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245510,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245512,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245515,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245518,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245521,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245524,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245526,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245530,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245533,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245535,783,7,783,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245538,784,7,784,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245541,785,7,785,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245543,786,7,786,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245546,786,7,786,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245549,787,7,787,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245551,788,7,788,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245554,789,7,789,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245557,790,7,790,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245560,791,7,791,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245563,792,7,792,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245565,793,7,793,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245568,794,7,794,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245571,795,7,795,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245574,796,7,796,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245577,797,7,797,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245579,798,7,798,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245582,799,7,799,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245585,800,7,800,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245588,801,7,801,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245591,803,7,803,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245593,804,7,804,7,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245596,806,8,806,8,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245599,807,8,807,8,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245602,809,8,809,8,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245605,810,8,810,8,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245607,811,8,811,8,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245610,812,9,812,9,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245613,813,9,813,9,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245616,814,9,814,9,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245618,816,10,816,10,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245621,818,10,818,10,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245624,819,10,819,10,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245627,821,10,821,10,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245629,823,10,823,10,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245632,824,11,824,11,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245635,825,11,825,11,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245638,827,11,827,11,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245641,828,11,828,11,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245644,830,11,830,11,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245647,832,12,832,12,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245649,834,12,834,12,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245652,838,13,838,13,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245655,840,13,840,13,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245658,843,13,843,13,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245661,846,13,846,13,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245663,849,14,849,14,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245666,852,15,852,15,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245669,854,15,854,15,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245672,856,15,856,15,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245675,858,15,858,15,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245677,861,15,861,15,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245680,864,16,864,16,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245683,867,16,867,16,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245686,870,17,870,17,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245689,872,17,872,17,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245691,874,17,874,17,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245694,876,17,876,17,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245696,879,18,879,18,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245699,882,19,882,19,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245702,886,19,886,19,0,88,4,1
2,350,21.000000,10000.000000,1,0,13245705,888,19,888,19,0,88,4,1
