2,350,21.000000,0.000000,0,0,12923516,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923517,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923520,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923523,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923525,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923528,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923531,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923534,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923536,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923539,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923542,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923545,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923548,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923550,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923553,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923556,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923559,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923562,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923564,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923567,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923570,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923572,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923575,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923578,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923581,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923584,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923586,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923589,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923592,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923595,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923597,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923600,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923603,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923606,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923609,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923612,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923614,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923617,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923620,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923623,784,0,784,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923626,785,0,785,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923628,786,0,786,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923631,787,0,787,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923634,788,0,788,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923637,789,0,789,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923639,790,0,790,0,0,67,4,0
2,350,21.000000,0.000000,0,0,12923642,791,0,791,-1,0,67,4,0
2,350,21.000000,0.000000,0,0,12923645,792,0,792,-1,0,67,4,0
2,350,21.000000,0.000000,0,0,12923648,793,0,793,-1,0,67,4,0
2,350,21.000000,0.000000,0,0,12923650,794,0,794,-1,0,67,4,0
