2,350,21.000000,0.000000,1,5,12333099,782,2,782,2,0,29,3,1
2,350,21.000000,0.000000,1,5,12333100,782,2,782,2,0,29,3,1
2,350,21.000000,0.000000,1,5,12333103,782,2,782,2,0,29,3,1
2,350,21.000000,0.000000,1,5,12333106,782,2,782,2,0,29,3,1
2,350,21.000000,0.000000,1,5,12333109,782,2,782,2,0,29,3,1
2,350,21.000000,0.000000,1,5,12333111,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333114,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333117,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333120,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333123,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333125,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333128,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333131,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333134,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333136,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333139,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333142,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333145,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333148,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333150,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333153,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333156,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333158,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333161,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333164,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333167,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333170,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333172,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333175,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333178,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333181,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333183,782,3,782,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333186,783,3,783,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333189,784,3,784,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333192,784,3,784,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333195,784,3,784,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333198,784,3,784,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333201,785,3,785,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333204,786,3,786,3,0,29,3,1
2,350,21.000000,0.000000,1,5,12333207,786,4,786,4,0,29,3,1
2,350,21.000000,0.000000,1,5,12333210,788,4,788,4,0,29,3,1
2,350,21.000000,0.000000,1,5,12333212,789,5,789,5,0,29,3,1
2,350,21.000000,0.000000,1,5,12333215,790,6,790,6,0,29,3,1
2,350,21.000000,0.000000,1,5,12333218,790,6,790,6,0,29,3,1
2,350,21.000000,0.000000,1,5,12333221,791,7,791,7,0,29,3,1
2,350,21.000000,0.000000,1,5,12333224,792,8,792,8,0,29,3,1
2,350,21.000000,0.000000,1,5,12333226,793,9,793,9,0,29,3,1
2,350,21.000000,0.000000,1,5,12333229,794,10,794,10,0,29,3,1
2,350,21.000000,0.000000,1,5,12333231,795,10,795,10,0,29,3,1
2,350,21.000000,0.000000,1,5,12333234,796,10,796,10,0,29,3,1
2,350,21.000000,0.000000,1,5,12333237,798,11,798,11,0,29,3,1
2,350,21.000000,0.000000,1,5,12333240,799,12,799,12,0,29,3,1
2,350,21.000000,0.000000,1,5,12333243,801,13,801,13,0,29,3,1
2,350,21.000000,0.000000,1,5,12333245,803,14,803,14,0,29,3,1
2,350,21.000000,0.000000,1,5,12333248,805,15,805,15,0,29,3,1
2,350,21.000000,0.000000,1,5,12333251,807,17,807,17,0,29,3,1
2,350,21.000000,0.000000,1,5,12333254,810,19,810,19,0,29,3,1
2,350,21.000000,0.000000,1,5,12333257,812,20,812,20,0,29,3,1
2,350,21.000000,0.000000,1,5,12333259,815,22,815,22,0,29,3,1
2,350,21.000000,0.000000,1,5,12333262,818,23,818,23,0,29,3,1
2,350,21.000000,0.000000,1,5,12333265,820,25,820,25,0,29,3,1
2,350,21.000000,0.000000,1,5,12333268,821,26,821,26,0,29,3,1
2,350,21.000000,0.000000,1,5,12333271,824,27,824,27,0,29,3,1
2,350,21.000000,0.000000,1,5,12333274,827,29,827,29,0,29,3,1
2,350,21.000000,0.000000,1,5,12333276,830,31,830,31,0,29,3,1
2,350,21.000000,0.000000,1,5,12333279,833,32,833,32,0,29,3,1
2,350,21.000000,0.000000,1,5,12333282,838,34,838,34,0,29,3,1
2,350,21.000000,0.000000,1,5,12333285,844,37,844,37,0,29,3,1
2,350,21.000000,0.000000,1,5,12333288,846,38,846,38,0,29,3,1
2,350,21.000000,0.000000,1,5,12333291,853,40,853,40,0,29,3,1
2,350,21.000000,0.000000,1,5,12333293,855,41,855,41,0,29,3,1
2,350,21.000000,0.000000,1,5,12333296,858,42,858,42,0,29,3,1
2,350,21.000000,0.000000,1,5,12333299,867,46,867,46,0,29,3,1
2,350,21.000000,0.000000,1,5,12333302,872,49,872,49,0,29,3,1
2,350,21.000000,0.000000,1,5,12333304,877,51,877,51,0,29,3,1
2,350,21.000000,0.000000,1,5,12333307,882,52,882,52,0,29,3,1
2,350,21.000000,0.000000,1,5,12333310,889,55,889,55,0,29,3,1
2,350,21.000000,0.000000,1,5,12333312,898,57,898,57,0,29,3,1
2,350,21.000000,0.000000,1,5,12333315,904,58,904,58,0,29,3,1
2,350,21.000000,0.000000,1,5,12333318,912,60,912,60,0,29,3,1
2,350,21.000000,0.000000,1,5,12333321,917,61,917,61,0,29,3,1
2,350,21.000000,0.000000,1,5,12333324,925,63,925,63,0,29,3,1
2,350,21.000000,0.000000,1,5,12333327,932,65,932,65,0,29,3,1
2,350,21.000000,0.000000,1,5,12333329,942,66,942,66,0,29,3,1
2,350,21.000000,0.000000,1,5,12333332,949,67,949,67,0,29,3,1
2,350,21.000000,0.000000,1,5,12333335,960,69,960,69,0,29,3,1
2,350,21.000000,0.000000,1,5,12333338,967,69,967,69,0,29,3,1
2,350,21.000000,0.000000,1,5,12333341,977,70,977,70,0,29,3,1
2,350,21.000000,0.000000,1,5,12333343,986,71,986,71,0,29,3,1
2,350,21.000000,0.000000,1,5,12333346,994,71,994,71,0,29,3,1
2,350,21.000000,0.000000,1,5,12333350,1000,72,1000,72,0,29,3,1
2,350,21.000000,0.000000,1,5,12333353,1016,73,1016,73,0,29,3,1
2,350,21.000000,0.000000,1,5,12333355,1023,73,1023,73,0,29,3,1
2,350,21.000000,0.000000,1,5,12333359,1030,74,1030,74,0,29,3,1
