2,350,21.000000,42.000000,0,2,14019194,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019195,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019198,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019201,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019203,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019206,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019209,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019212,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019215,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019217,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019220,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019223,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019226,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019228,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019231,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019234,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019237,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019240,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019242,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019245,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019248,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019251,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019253,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019256,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019259,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019262,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019265,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019268,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019270,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019273,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019275,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019278,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019281,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019284,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019287,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019289,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019292,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019295,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019298,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019300,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019303,786,0,786,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019306,787,0,787,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019309,788,0,788,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019312,788,0,788,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019314,789,0,789,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019317,790,0,790,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019320,791,0,791,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019323,792,0,792,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019325,793,0,793,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019328,794,0,794,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019331,795,0,795,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019334,796,0,796,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019337,797,0,797,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019339,798,0,798,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019342,800,0,800,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019346,800,0,800,0,0,139,4,0
2,350,21.000000,42.000000,0,2,14019349,802,0,802,-1,0,139,4,0
2,350,21.000000,42.000000,0,2,14019352,803,0,803,-1,0,139,4,0
2,350,21.000000,42.000000,0,2,14019354,804,0,804,-1,0,139,4,0
2,350,21.000000,42.000000,0,2,14019357,805,0,805,-1,0,139,4,0
2,350,21.000000,42.000000,0,2,14019360,807,0,807,-1,0,139,4,0
2,350,21.000000,42.000000,0,2,14019363,809,0,809,-1,0,139,4,0
2,350,21.000000,42.000000,0,2,14019366,812,0,812,-1,0,139,4,0
2,350,21.000000,42.000000,0,2,14019369,813,0,813,-1,0,139,4,0
2,350,21.000000,42.000000,0,2,14019372,815,0,815,-2,0,139,4,0
2,350,21.000000,42.000000,0,2,14019375,816,0,816,-2,0,139,4,0
2,350,21.000000,42.000000,0,2,14019377,819,0,819,-2,0,139,4,0
2,350,21.000000,42.000000,0,2,14019380,820,0,820,-2,0,139,4,0
2,350,21.000000,42.000000,0,2,14019383,822,0,822,-2,0,139,4,0
2,350,21.000000,42.000000,0,2,14019385,824,0,824,-2,0,139,4,0
2,350,21.000000,42.000000,0,2,14019388,826,0,826,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019391,829,0,829,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019394,831,0,831,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019396,834,0,834,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019399,837,0,837,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019402,839,0,839,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019405,841,0,841,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019407,843,0,843,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019410,847,0,847,-3,0,139,4,0
2,350,21.000000,42.000000,0,2,14019413,852,0,852,-3,0,139,4,0
