2,350,21.000000,10000.000000,1,2,14246176,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246177,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246180,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246183,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246185,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246188,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246191,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246194,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246196,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246199,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246202,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246205,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246207,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246210,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246212,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246215,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246218,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246221,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246224,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246226,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246229,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246232,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246235,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246237,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246240,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246243,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246246,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246249,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246251,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246254,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246257,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246260,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246262,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246265,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246268,782,0,782,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246271,783,0,783,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246274,784,0,784,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246276,785,0,785,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246279,786,0,786,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246282,787,0,787,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246285,788,0,788,0,0,154,5,0
2,350,21.000000,10000.000000,1,2,14246288,789,0,789,0,0,154,5,0
