2,350,21.000000,42.000000,1,2,14341879,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341880,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341883,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341886,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341888,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341891,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341894,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341897,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341900,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341903,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341905,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341908,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341910,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341913,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341916,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341919,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341922,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341924,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341928,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341930,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341933,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341936,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341939,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341941,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341944,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341947,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341950,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341953,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341955,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341958,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341961,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341963,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341966,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341969,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341972,781,7,781,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341975,782,7,782,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341977,783,7,783,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14341980,784,8,784,8,0,161,4,0
2,350,21.000000,42.000000,1,2,14341983,785,9,785,9,0,161,4,0
2,350,21.000000,42.000000,1,2,14341986,786,9,786,9,0,161,4,0
2,350,21.000000,42.000000,1,2,14341988,787,9,787,9,0,161,4,0
2,350,21.000000,42.000000,1,2,14341991,788,9,788,9,0,161,4,0
2,350,21.000000,42.000000,1,2,14341994,790,9,790,9,0,161,4,0
2,350,21.000000,42.000000,1,2,14341997,791,10,791,10,0,161,4,0
2,350,21.000000,42.000000,1,2,14342000,792,11,792,11,0,161,4,0
2,350,21.000000,42.000000,1,2,14342003,793,11,793,11,0,161,4,0
2,350,21.000000,42.000000,1,2,14342005,794,11,794,11,0,161,4,0
2,350,21.000000,42.000000,1,2,14342008,795,12,795,12,0,161,4,0
2,350,21.000000,42.000000,1,2,14342011,796,13,796,13,0,161,4,0
2,350,21.000000,42.000000,1,2,14342014,797,13,797,13,0,161,4,0
2,350,21.000000,42.000000,1,2,14342017,797,14,797,14,0,161,4,0
2,350,21.000000,42.000000,1,2,14342019,798,14,798,14,0,161,4,0
2,350,21.000000,42.000000,1,2,14342022,799,15,799,15,0,161,4,0
2,350,21.000000,42.000000,1,2,14342025,800,16,800,16,0,161,4,0
2,350,21.000000,42.000000,1,2,14342028,802,17,802,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342030,803,18,803,18,0,161,4,0
2,350,21.000000,42.000000,1,2,14342033,805,19,805,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342036,806,20,806,20,0,161,4,0
2,350,21.000000,42.000000,1,2,14342039,808,20,808,20,0,161,4,0
2,350,21.000000,42.000000,1,2,14342041,810,21,810,21,0,161,4,0
2,350,21.000000,42.000000,1,2,14342044,812,22,812,22,0,161,4,0
2,350,21.000000,42.000000,1,2,14342047,813,22,813,22,0,161,4,0
2,350,21.000000,42.000000,1,2,14342050,814,23,814,23,0,161,4,0
2,350,21.000000,42.000000,1,2,14342052,816,25,816,25,0,161,4,0
2,350,21.000000,42.000000,1,2,14342055,819,26,819,26,0,161,4,0
2,350,21.000000,42.000000,1,2,14342058,821,27,821,27,0,161,4,0
2,350,21.000000,42.000000,1,2,14342061,824,28,824,28,0,161,4,0
2,350,21.000000,42.000000,1,2,14342064,826,29,826,29,0,161,4,0
2,350,21.000000,42.000000,1,2,14342067,830,31,830,31,0,161,4,0
2,350,21.000000,42.000000,1,2,14342070,833,32,833,32,0,161,4,0
2,350,21.000000,42.000000,1,2,14342073,836,33,836,33,0,161,4,0
2,350,21.000000,42.000000,1,2,14342076,839,35,839,35,0,161,4,0
2,350,21.000000,42.000000,1,2,14342078,842,36,842,36,0,161,4,0
2,350,21.000000,42.000000,1,2,14342081,845,37,845,37,0,161,4,0
2,350,21.000000,42.000000,1,2,14342084,849,38,849,38,0,161,4,0
2,350,21.000000,42.000000,1,2,14342087,853,40,853,40,0,161,4,0
2,350,21.000000,42.000000,1,2,14342090,856,41,856,41,0,161,4,0
2,350,21.000000,42.000000,1,2,14342093,860,42,860,42,0,161,4,0
2,350,21.000000,42.000000,1,2,14342095,863,44,863,44,0,161,4,0
2,350,21.000000,42.000000,1,2,14342098,867,44,867,44,0,161,4,0
2,350,21.000000,42.000000,1,2,14342101,871,45,871,45,0,161,4,0
2,350,21.000000,42.000000,1,2,14342103,874,46,874,46,0,161,4,0
2,350,21.000000,42.000000,1,2,14342106,880,47,880,47,0,161,4,0
2,350,21.000000,42.000000,1,2,14342109,886,48,886,48,0,161,4,0
2,350,21.000000,42.000000,1,2,14342112,888,49,888,49,0,161,4,0
2,350,21.000000,42.000000,1,2,14342114,892,49,892,49,0,161,4,0
2,350,21.000000,42.000000,1,2,14342117,896,50,896,50,0,161,4,0
2,350,21.000000,42.000000,1,2,14342120,900,51,900,51,0,161,4,0
2,350,21.000000,42.000000,1,2,14342123,904,51,904,51,0,161,4,0
2,350,21.000000,42.000000,1,2,14342126,908,51,908,51,0,161,4,0
2,350,21.000000,42.000000,1,2,14342128,911,52,911,52,0,161,4,0
2,350,21.000000,42.000000,1,2,14342131,914,53,914,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342134,918,53,918,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342137,922,53,922,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342140,926,53,926,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342142,931,53,931,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342145,935,53,935,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342148,939,53,939,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342151,942,53,942,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342154,945,53,945,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342156,949,53,949,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342159,959,53,959,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342162,963,53,963,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342165,967,53,967,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342168,971,53,971,53,0,161,4,0
2,350,21.000000,42.000000,1,2,14342171,975,52,975,52,0,161,4,0
2,350,21.000000,42.000000,1,2,14342173,980,52,980,52,0,161,4,0
2,350,21.000000,42.000000,1,2,14342176,983,52,983,52,0,161,4,0
2,350,21.000000,42.000000,1,2,14342178,988,52,988,52,0,161,4,0
2,350,21.000000,42.000000,1,2,14342181,991,52,991,52,0,161,4,0
2,350,21.000000,42.000000,1,2,14342184,994,51,994,51,0,161,4,0
2,350,21.000000,42.000000,1,2,14342187,998,51,998,51,0,161,4,0
2,350,21.000000,42.000000,1,2,14342190,1001,50,1001,50,0,161,4,0
2,350,21.000000,42.000000,1,2,14342193,1005,50,1005,50,0,161,4,0
2,350,21.000000,42.000000,1,2,14342195,1008,50,1008,50,0,161,4,0
2,350,21.000000,42.000000,1,2,14342198,1013,50,1013,50,0,161,4,0
2,350,21.000000,42.000000,1,2,14342201,1014,50,1014,50,0,161,4,0
2,350,21.000000,42.000000,1,2,14342204,1018,49,1018,49,0,161,4,0
2,350,21.000000,42.000000,1,2,14342207,1021,49,1021,49,0,161,4,0
2,350,21.000000,42.000000,1,2,14342209,1024,49,1024,49,0,161,4,0
2,350,21.000000,42.000000,1,2,14342212,1028,48,1028,48,0,161,4,0
2,350,21.000000,42.000000,1,2,14342215,1032,47,1032,47,0,161,4,0
2,350,21.000000,42.000000,1,2,14342218,1036,47,1036,47,0,161,4,0
2,350,21.000000,42.000000,1,2,14342221,1038,47,1038,47,0,161,4,0
2,350,21.000000,42.000000,1,2,14342223,1041,46,1041,46,0,161,4,0
2,350,21.000000,42.000000,1,2,14342226,1045,45,1045,45,0,161,4,0
2,350,21.000000,42.000000,1,2,14342229,1048,45,1048,45,0,161,4,0
2,350,21.000000,42.000000,1,2,14342232,1054,43,1054,43,0,161,4,0
2,350,21.000000,42.000000,1,2,14342235,1057,43,1057,43,0,161,4,0
2,350,21.000000,42.000000,1,2,14342238,1061,42,1061,42,0,161,4,0
2,350,21.000000,42.000000,1,2,14342241,1064,41,1064,41,0,161,4,0
2,350,21.000000,42.000000,1,2,14342243,1067,40,1067,40,0,161,4,0
2,350,21.000000,42.000000,1,2,14342246,1072,39,1072,39,0,161,4,0
2,350,21.000000,42.000000,1,2,14342249,1075,39,1075,39,0,161,4,0
2,350,21.000000,42.000000,1,2,14342252,1079,38,1079,38,0,161,4,0
2,350,21.000000,42.000000,1,2,14342254,1083,37,1083,37,0,161,4,0
2,350,21.000000,42.000000,1,2,14342257,1085,37,1085,37,0,161,4,0
2,350,21.000000,42.000000,1,2,14342259,1089,35,1089,35,0,161,4,0
2,350,21.000000,42.000000,1,2,14342262,1093,34,1093,34,0,161,4,0
2,350,21.000000,42.000000,1,2,14342265,1097,34,1097,34,0,161,4,0
2,350,21.000000,42.000000,1,2,14342268,1099,33,1099,33,0,161,4,0
2,350,21.000000,42.000000,1,2,14342270,1102,33,1102,33,0,161,4,0
2,350,21.000000,42.000000,1,2,14342273,1106,32,1106,32,0,161,4,0
2,350,21.000000,42.000000,1,2,14342276,1109,31,1109,31,0,161,4,0
2,350,21.000000,42.000000,1,2,14342279,1111,31,1111,31,0,161,4,0
2,350,21.000000,42.000000,1,2,14342282,1113,31,1113,31,0,161,4,0
2,350,21.000000,42.000000,1,2,14342284,1115,31,1115,31,0,161,4,0
2,350,21.000000,42.000000,1,2,14342287,1117,30,1117,30,0,161,4,0
2,350,21.000000,42.000000,1,2,14342290,1120,29,1120,29,0,161,4,0
2,350,21.000000,42.000000,1,2,14342293,1122,29,1122,29,0,161,4,0
2,350,21.000000,42.000000,1,2,14342295,1124,28,1124,28,0,161,4,0
2,350,21.000000,42.000000,1,2,14342298,1125,28,1125,28,0,161,4,0
2,350,21.000000,42.000000,1,2,14342301,1126,27,1126,27,0,161,4,0
2,350,21.000000,42.000000,1,2,14342304,1128,27,1128,27,0,161,4,0
2,350,21.000000,42.000000,1,2,14342307,1130,26,1130,26,0,161,4,0
2,350,21.000000,42.000000,1,2,14342310,1131,26,1131,26,0,161,4,0
2,350,21.000000,42.000000,1,2,14342313,1132,25,1132,25,0,161,4,0
2,350,21.000000,42.000000,1,2,14342315,1133,24,1133,24,0,161,4,0
2,350,21.000000,42.000000,1,2,14342318,1135,24,1135,24,0,161,4,0
2,350,21.000000,42.000000,1,2,14342321,1136,24,1136,24,0,161,4,0
2,350,21.000000,42.000000,1,2,14342324,1137,24,1137,24,0,161,4,0
2,350,21.000000,42.000000,1,2,14342326,1137,24,1137,24,0,161,4,0
2,350,21.000000,42.000000,1,2,14342329,1138,24,1138,24,0,161,4,0
2,350,21.000000,42.000000,1,2,14342332,1138,24,1138,24,0,161,4,0
2,350,21.000000,42.000000,1,2,14342334,1138,24,1138,24,0,161,4,0
2,350,21.000000,42.000000,1,2,14342337,1138,23,1138,23,0,161,4,0
2,350,21.000000,42.000000,1,2,14342340,1138,23,1138,23,0,161,4,0
2,350,21.000000,42.000000,1,2,14342343,1138,22,1138,22,0,161,4,0
2,350,21.000000,42.000000,1,2,14342346,1138,22,1138,22,0,161,4,0
2,350,21.000000,42.000000,1,2,14342348,1138,22,1138,22,0,161,4,0
2,350,21.000000,42.000000,1,2,14342351,1138,22,1138,22,0,161,4,0
2,350,21.000000,42.000000,1,2,14342354,1138,21,1138,21,0,161,4,0
2,350,21.000000,42.000000,1,2,14342357,1138,21,1138,21,0,161,4,0
2,350,21.000000,42.000000,1,2,14342360,1138,21,1138,21,0,161,4,0
2,350,21.000000,42.000000,1,2,14342362,1138,21,1138,21,0,161,4,0
2,350,21.000000,42.000000,1,2,14342365,1138,21,1138,21,0,161,4,0
2,350,21.000000,42.000000,1,2,14342368,1138,20,1138,20,0,161,4,0
2,350,21.000000,42.000000,1,2,14342371,1138,20,1138,20,0,161,4,0
2,350,21.000000,42.000000,1,2,14342373,1138,20,1138,20,0,161,4,0
2,350,21.000000,42.000000,1,2,14342376,1138,20,1138,20,0,161,4,0
2,350,21.000000,42.000000,1,2,14342379,1138,20,1138,20,0,161,4,0
2,350,21.000000,42.000000,1,2,14342382,1138,20,1138,20,0,161,4,0
2,350,21.000000,42.000000,1,2,14342385,1138,19,1138,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342387,1138,19,1138,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342390,1138,19,1138,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342393,1137,19,1137,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342396,1137,19,1137,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342398,1137,19,1137,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342401,1137,19,1137,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342403,1137,19,1137,19,0,161,4,0
2,350,21.000000,42.000000,1,2,14342406,1137,18,1137,18,0,161,4,0
2,350,21.000000,42.000000,1,2,14342409,1136,18,1136,18,0,161,4,0
2,350,21.000000,42.000000,1,2,14342412,1136,18,1136,18,0,161,4,0
2,350,21.000000,42.000000,1,2,14342415,1136,18,1136,18,0,161,4,0
2,350,21.000000,42.000000,1,2,14342417,1136,18,1136,18,0,161,4,0
2,350,21.000000,42.000000,1,2,14342420,1136,18,1136,18,0,161,4,0
2,350,21.000000,42.000000,1,2,14342423,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342426,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342429,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342431,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342434,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342437,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342440,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342442,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342445,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342448,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342450,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342453,1136,17,1136,17,0,161,4,0
2,350,21.000000,42.000000,1,2,14342456,1135,16,1135,16,0,161,4,0
2,350,21.000000,42.000000,1,2,14342458,1134,15,1134,15,0,161,4,0
2,350,21.000000,42.000000,1,2,14342461,1134,15,1134,15,0,161,4,0
2,350,21.000000,42.000000,1,2,14342464,1134,15,1134,15,0,161,4,0
2,350,21.000000,42.000000,1,2,14342466,1134,14,1134,14,0,161,4,0
2,350,21.000000,42.000000,1,2,14342469,1134,13,1134,13,0,161,4,0
2,350,21.000000,42.000000,1,2,14342472,1134,13,1134,13,0,161,4,0
2,350,21.000000,42.000000,1,2,14342475,1134,13,1134,13,0,161,4,0
2,350,21.000000,42.000000,1,2,14342478,1134,13,1134,13,0,161,4,0
2,350,21.000000,42.000000,1,2,14342480,1134,12,1134,12,0,161,4,0
2,350,21.000000,42.000000,1,2,14342483,1133,12,1133,12,0,161,4,0
2,350,21.000000,42.000000,1,2,14342486,1133,11,1133,11,0,161,4,0
2,350,21.000000,42.000000,1,2,14342489,1133,10,1133,10,0,161,4,0
2,350,21.000000,42.000000,1,2,14342492,1133,10,1133,10,0,161,4,0
2,350,21.000000,42.000000,1,2,14342494,1133,10,1133,10,0,161,4,0
2,350,21.000000,42.000000,1,2,14342497,1133,9,1133,9,0,161,4,0
2,350,21.000000,42.000000,1,2,14342500,1133,8,1133,8,0,161,4,0
2,350,21.000000,42.000000,1,2,14342503,1133,8,1133,8,0,161,4,0
2,350,21.000000,42.000000,1,2,14342506,1133,8,1133,8,0,161,4,0
2,350,21.000000,42.000000,1,2,14342508,1132,8,1132,8,0,161,4,0
2,350,21.000000,42.000000,1,2,14342511,1132,7,1132,7,0,161,4,0
2,350,21.000000,42.000000,1,2,14342514,1132,7,1132,7,0,161,4,0
