2,350,21.000000,42.000000,0,2,13854252,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854253,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854256,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854259,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854261,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854264,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854266,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854269,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854272,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854275,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854278,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854281,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854284,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854286,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854289,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854292,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854295,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854297,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854300,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854303,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854306,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854309,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854311,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854314,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854317,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854319,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854322,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854325,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854328,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854331,794,0,794,0,0,128,0,0
2,350,21.000000,42.000000,0,2,13854333,794,0,794,0,0,128,0,0
